received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-07-05T05:39:12.433638910Z	eui-2cf7f12051004d45	8	16	{'bat1': 3, 'bat2': 4, 'co2': 543, 'humi': 81, 'methane': 317, 'temp': 18, 'unix': 1751701129}	-79		0.066816s
2025-07-05T07:29:31.446651644Z	eui-2cf7f12051004d45	8	17	{'bat1': 3, 'bat2': 4, 'co2': 1459, 'humi': 81, 'methane': 1423, 'temp': 19, 'unix': 1751707748}	-88		0.066816s
2025-07-05T09:29:50.261018951Z	eui-2cf7f12051004d45	8	18	{'bat1': 3, 'bat2': 4, 'co2': 1921, 'humi': 81, 'methane': 1871, 'temp': 20, 'unix': 1751714967}	-87		0.066816s
2025-07-05T09:38:32.143568172Z	eui-2cf7f12051004d45	8	19	{'bat1': 3, 'bat2': 4, 'co2': 544, 'humi': 81, 'methane': 565, 'temp': 20, 'unix': 1751715489}	-83		0.066816s
2025-07-05T11:28:50.023898773Z	eui-2cf7f12051004d45	8	20	{'bat1': 3, 'bat2': 4, 'co2': 1189, 'humi': 81, 'methane': 1534, 'temp': 20, 'unix': 1751722107}	-87		0.066816s
2025-07-05T13:29:08.882939559Z	eui-2cf7f12051004d45	8	21	{'bat1': 3, 'bat2': 4, 'co2': 1355, 'humi': 81, 'methane': 1832, 'temp': 20, 'unix': 1751729326}	-83		0.071936s
2025-07-05T13:37:52.957871987Z	eui-2cf7f12051004d45	8	22	{'bat1': 3, 'bat2': 4, 'co2': 524, 'humi': 81, 'methane': 351, 'temp': 20, 'unix': 1751729850}	-87		0.071936s
2025-07-05T15:28:11.205621123Z	eui-2cf7f12051004d45	8	23	{'bat1': 3, 'bat2': 4, 'co2': 896, 'humi': 81, 'methane': 1478, 'temp': 21, 'unix': 1751736468}	-87		0.066816s
2025-07-05T17:28:30.036978289Z	eui-2cf7f12051004d45	8	24	{'bat1': 3, 'bat2': 4, 'co2': 1036, 'humi': 81, 'methane': 1802, 'temp': 20, 'unix': 1751743687}	-77		0.066816s
2025-07-05T17:37:13.182007856Z	eui-2cf7f12051004d45	8	25	{'bat1': 3, 'bat2': 4, 'co2': 522, 'humi': 80, 'methane': 339, 'temp': 19, 'unix': 1751744210}	-82		0.066816s
2025-07-04T09:33:36.334223797Z	eui-2cf7f12051004d45	8		{'bat1': 4, 'bat2': 4, 'co2': 558, 'humi': 45, 'methane': 264, 'temp': 26, 'unix': 1751628792}	-91		1.646592s
2025-07-04T09:42:21.647423668Z	eui-2cf7f12051004d45	8	1	{'bat1': 4, 'bat2': 4, 'co2': 529, 'humi': 48, 'methane': 232, 'temp': 25, 'unix': 1751629319}	-87		0.133632s
2025-07-04T11:32:41.102019061Z	eui-2cf7f12051004d45	8	2	{'bat1': 4, 'bat2': 4, 'co2': 577, 'humi': 78, 'methane': 954, 'temp': 21, 'unix': 1751635938}	-87		0.071936s
2025-07-04T13:32:59.587965070Z	eui-2cf7f12051004d45	8	3	{'bat1': 4, 'bat2': 4, 'co2': 574, 'humi': 77, 'methane': 1067, 'temp': 20, 'unix': 1751643157}	-89		0.066816s
2025-07-04T13:41:42.758091059Z	eui-2cf7f12051004d45	8	4	{'bat1': 4, 'bat2': 4, 'co2': 513, 'humi': 80, 'methane': 234, 'temp': 20, 'unix': 1751643680}	-91		0.066816s
2025-07-04T15:32:08.655389950Z	eui-2cf7f12051004d45	8	5	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 81, 'methane': 840, 'temp': 20, 'unix': 1751650299}	-90		0.066816s
2025-07-04T17:32:26.767031750Z	eui-2cf7f12051004d45	8	6	{'bat1': 4, 'bat2': 4, 'co2': 530, 'humi': 81, 'methane': 989, 'temp': 20, 'unix': 1751657524}	-84		0.066816s
2025-07-04T17:41:09.964891202Z	eui-2cf7f12051004d45	8	7	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 80, 'methane': 220, 'temp': 19, 'unix': 1751658047}	-83		0.066816s
2025-07-04T19:31:26.714737254Z	eui-2cf7f12051004d45	8	8	{'bat1': 4, 'bat2': 4, 'co2': 582, 'humi': 81, 'methane': 737, 'temp': 19, 'unix': 1751664664}	-82		0.066816s
2025-07-04T21:31:46.018984088Z	eui-2cf7f12051004d45	8	9	{'bat1': 3, 'bat2': 4, 'co2': 675, 'humi': 80, 'methane': 1076, 'temp': 19, 'unix': 1751671883}	-81		0.066816s
2025-07-04T21:40:33.399840152Z	eui-2cf7f12051004d45	8	10	{'bat1': 3, 'bat2': 4, 'co2': 542, 'humi': 80, 'methane': 239, 'temp': 19, 'unix': 1751672410}	-84		0.066816s
2025-07-04T23:30:51.791593726Z	eui-2cf7f12051004d45	8	11	{'bat1': 3, 'bat2': 4, 'co2': 906, 'humi': 81, 'methane': 817, 'temp': 19, 'unix': 1751679029}	-85		0.066816s
2025-07-05T01:31:10.528562609Z	eui-2cf7f12051004d45	8	12	{'bat1': 3, 'bat2': 4, 'co2': 1322, 'humi': 81, 'methane': 1289, 'temp': 19, 'unix': 1751686247}	-85		0.066816s
2025-07-05T01:39:54.333872282Z	eui-2cf7f12051004d45	8	13	{'bat1': 3, 'bat2': 4, 'co2': 541, 'humi': 80, 'methane': 262, 'temp': 19, 'unix': 1751686771}	-87		0.066816s
2025-07-05T03:30:12.370913115Z	eui-2cf7f12051004d45	8	14	{'bat1': 3, 'bat2': 4, 'co2': 1348, 'humi': 81, 'methane': 1255, 'temp': 18, 'unix': 1751693389}	-82		0.066816s
2025-07-05T05:30:30.085144285Z	eui-2cf7f12051004d45	8	15	{'bat1': 3, 'bat2': 4, 'co2': 1968, 'humi': 81, 'methane': 1732, 'temp': 18, 'unix': 1751700607}	-91		0.066816s
2025-07-05T05:39:12.433638910Z	eui-2cf7f12051004d45	8	16	{'bat1': 3, 'bat2': 4, 'co2': 543, 'humi': 81, 'methane': 317, 'temp': 18, 'unix': 1751701129}	-79		0.066816s
2025-07-05T07:29:31.446651644Z	eui-2cf7f12051004d45	8	17	{'bat1': 3, 'bat2': 4, 'co2': 1459, 'humi': 81, 'methane': 1423, 'temp': 19, 'unix': 1751707748}	-88		0.066816s
2025-07-05T09:29:50.261018951Z	eui-2cf7f12051004d45	8	18	{'bat1': 3, 'bat2': 4, 'co2': 1921, 'humi': 81, 'methane': 1871, 'temp': 20, 'unix': 1751714967}	-87		0.066816s
2025-07-05T09:38:32.143568172Z	eui-2cf7f12051004d45	8	19	{'bat1': 3, 'bat2': 4, 'co2': 544, 'humi': 81, 'methane': 565, 'temp': 20, 'unix': 1751715489}	-83		0.066816s
2025-07-05T11:28:50.023898773Z	eui-2cf7f12051004d45	8	20	{'bat1': 3, 'bat2': 4, 'co2': 1189, 'humi': 81, 'methane': 1534, 'temp': 20, 'unix': 1751722107}	-87		0.066816s
2025-07-05T13:29:08.882939559Z	eui-2cf7f12051004d45	8	21	{'bat1': 3, 'bat2': 4, 'co2': 1355, 'humi': 81, 'methane': 1832, 'temp': 20, 'unix': 1751729326}	-83		0.071936s
2025-07-05T13:37:52.957871987Z	eui-2cf7f12051004d45	8	22	{'bat1': 3, 'bat2': 4, 'co2': 524, 'humi': 81, 'methane': 351, 'temp': 20, 'unix': 1751729850}	-87		0.071936s
2025-07-05T15:28:11.205621123Z	eui-2cf7f12051004d45	8	23	{'bat1': 3, 'bat2': 4, 'co2': 896, 'humi': 81, 'methane': 1478, 'temp': 21, 'unix': 1751736468}	-87		0.066816s
2025-07-05T17:28:30.036978289Z	eui-2cf7f12051004d45	8	24	{'bat1': 3, 'bat2': 4, 'co2': 1036, 'humi': 81, 'methane': 1802, 'temp': 20, 'unix': 1751743687}	-77		0.066816s
2025-07-05T17:37:13.182007856Z	eui-2cf7f12051004d45	8	25	{'bat1': 3, 'bat2': 4, 'co2': 522, 'humi': 80, 'methane': 339, 'temp': 19, 'unix': 1751744210}	-82		0.066816s
2025-07-05T19:27:31.204989645Z	eui-2cf7f12051004d45	8	26	{'bat1': 3, 'bat2': 4, 'co2': 843, 'humi': 81, 'methane': 1450, 'temp': 19, 'unix': 1751750828}	-81		0.066816s
2025-07-04T09:33:36.334223797Z	eui-2cf7f12051004d45	8		{'bat1': 4, 'bat2': 4, 'co2': 558, 'humi': 45, 'methane': 264, 'temp': 26, 'unix': 1751628792}	-91		1.646592s
2025-07-04T09:42:21.647423668Z	eui-2cf7f12051004d45	8	1	{'bat1': 4, 'bat2': 4, 'co2': 529, 'humi': 48, 'methane': 232, 'temp': 25, 'unix': 1751629319}	-87		0.133632s
2025-07-04T11:32:41.102019061Z	eui-2cf7f12051004d45	8	2	{'bat1': 4, 'bat2': 4, 'co2': 577, 'humi': 78, 'methane': 954, 'temp': 21, 'unix': 1751635938}	-87		0.071936s
2025-07-04T13:32:59.587965070Z	eui-2cf7f12051004d45	8	3	{'bat1': 4, 'bat2': 4, 'co2': 574, 'humi': 77, 'methane': 1067, 'temp': 20, 'unix': 1751643157}	-89		0.066816s
2025-07-04T13:41:42.758091059Z	eui-2cf7f12051004d45	8	4	{'bat1': 4, 'bat2': 4, 'co2': 513, 'humi': 80, 'methane': 234, 'temp': 20, 'unix': 1751643680}	-91		0.066816s
2025-07-04T15:32:08.655389950Z	eui-2cf7f12051004d45	8	5	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 81, 'methane': 840, 'temp': 20, 'unix': 1751650299}	-90		0.066816s
2025-07-04T17:32:26.767031750Z	eui-2cf7f12051004d45	8	6	{'bat1': 4, 'bat2': 4, 'co2': 530, 'humi': 81, 'methane': 989, 'temp': 20, 'unix': 1751657524}	-84		0.066816s
2025-07-04T17:41:09.964891202Z	eui-2cf7f12051004d45	8	7	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 80, 'methane': 220, 'temp': 19, 'unix': 1751658047}	-83		0.066816s
2025-07-04T19:31:26.714737254Z	eui-2cf7f12051004d45	8	8	{'bat1': 4, 'bat2': 4, 'co2': 582, 'humi': 81, 'methane': 737, 'temp': 19, 'unix': 1751664664}	-82		0.066816s
2025-07-04T21:31:46.018984088Z	eui-2cf7f12051004d45	8	9	{'bat1': 3, 'bat2': 4, 'co2': 675, 'humi': 80, 'methane': 1076, 'temp': 19, 'unix': 1751671883}	-81		0.066816s
2025-07-04T21:40:33.399840152Z	eui-2cf7f12051004d45	8	10	{'bat1': 3, 'bat2': 4, 'co2': 542, 'humi': 80, 'methane': 239, 'temp': 19, 'unix': 1751672410}	-84		0.066816s
2025-07-04T23:30:51.791593726Z	eui-2cf7f12051004d45	8	11	{'bat1': 3, 'bat2': 4, 'co2': 906, 'humi': 81, 'methane': 817, 'temp': 19, 'unix': 1751679029}	-85		0.066816s
2025-07-05T01:31:10.528562609Z	eui-2cf7f12051004d45	8	12	{'bat1': 3, 'bat2': 4, 'co2': 1322, 'humi': 81, 'methane': 1289, 'temp': 19, 'unix': 1751686247}	-85		0.066816s
2025-07-05T01:39:54.333872282Z	eui-2cf7f12051004d45	8	13	{'bat1': 3, 'bat2': 4, 'co2': 541, 'humi': 80, 'methane': 262, 'temp': 19, 'unix': 1751686771}	-87		0.066816s
2025-07-05T03:30:12.370913115Z	eui-2cf7f12051004d45	8	14	{'bat1': 3, 'bat2': 4, 'co2': 1348, 'humi': 81, 'methane': 1255, 'temp': 18, 'unix': 1751693389}	-82		0.066816s
2025-07-05T05:30:30.085144285Z	eui-2cf7f12051004d45	8	15	{'bat1': 3, 'bat2': 4, 'co2': 1968, 'humi': 81, 'methane': 1732, 'temp': 18, 'unix': 1751700607}	-91		0.066816s
2025-07-05T05:39:12.433638910Z	eui-2cf7f12051004d45	8	16	{'bat1': 3, 'bat2': 4, 'co2': 543, 'humi': 81, 'methane': 317, 'temp': 18, 'unix': 1751701129}	-79		0.066816s
2025-07-05T07:29:31.446651644Z	eui-2cf7f12051004d45	8	17	{'bat1': 3, 'bat2': 4, 'co2': 1459, 'humi': 81, 'methane': 1423, 'temp': 19, 'unix': 1751707748}	-88		0.066816s
2025-07-05T09:29:50.261018951Z	eui-2cf7f12051004d45	8	18	{'bat1': 3, 'bat2': 4, 'co2': 1921, 'humi': 81, 'methane': 1871, 'temp': 20, 'unix': 1751714967}	-87		0.066816s
2025-07-05T09:38:32.143568172Z	eui-2cf7f12051004d45	8	19	{'bat1': 3, 'bat2': 4, 'co2': 544, 'humi': 81, 'methane': 565, 'temp': 20, 'unix': 1751715489}	-83		0.066816s
2025-07-05T11:28:50.023898773Z	eui-2cf7f12051004d45	8	20	{'bat1': 3, 'bat2': 4, 'co2': 1189, 'humi': 81, 'methane': 1534, 'temp': 20, 'unix': 1751722107}	-87		0.066816s
2025-07-05T13:29:08.882939559Z	eui-2cf7f12051004d45	8	21	{'bat1': 3, 'bat2': 4, 'co2': 1355, 'humi': 81, 'methane': 1832, 'temp': 20, 'unix': 1751729326}	-83		0.071936s
2025-07-05T13:37:52.957871987Z	eui-2cf7f12051004d45	8	22	{'bat1': 3, 'bat2': 4, 'co2': 524, 'humi': 81, 'methane': 351, 'temp': 20, 'unix': 1751729850}	-87		0.071936s
2025-07-05T15:28:11.205621123Z	eui-2cf7f12051004d45	8	23	{'bat1': 3, 'bat2': 4, 'co2': 896, 'humi': 81, 'methane': 1478, 'temp': 21, 'unix': 1751736468}	-87		0.066816s
2025-07-05T17:28:30.036978289Z	eui-2cf7f12051004d45	8	24	{'bat1': 3, 'bat2': 4, 'co2': 1036, 'humi': 81, 'methane': 1802, 'temp': 20, 'unix': 1751743687}	-77		0.066816s
2025-07-05T17:37:13.182007856Z	eui-2cf7f12051004d45	8	25	{'bat1': 3, 'bat2': 4, 'co2': 522, 'humi': 80, 'methane': 339, 'temp': 19, 'unix': 1751744210}	-82		0.066816s
2025-07-05T19:27:31.204989645Z	eui-2cf7f12051004d45	8	26	{'bat1': 3, 'bat2': 4, 'co2': 843, 'humi': 81, 'methane': 1450, 'temp': 19, 'unix': 1751750828}	-81		0.066816s
2025-07-04T09:33:36.334223797Z	eui-2cf7f12051004d45	8		{'bat1': 4, 'bat2': 4, 'co2': 558, 'humi': 45, 'methane': 264, 'temp': 26, 'unix': 1751628792}	-91		1.646592s
2025-07-04T09:42:21.647423668Z	eui-2cf7f12051004d45	8	1	{'bat1': 4, 'bat2': 4, 'co2': 529, 'humi': 48, 'methane': 232, 'temp': 25, 'unix': 1751629319}	-87		0.133632s
2025-07-04T11:32:41.102019061Z	eui-2cf7f12051004d45	8	2	{'bat1': 4, 'bat2': 4, 'co2': 577, 'humi': 78, 'methane': 954, 'temp': 21, 'unix': 1751635938}	-87		0.071936s
2025-07-04T13:32:59.587965070Z	eui-2cf7f12051004d45	8	3	{'bat1': 4, 'bat2': 4, 'co2': 574, 'humi': 77, 'methane': 1067, 'temp': 20, 'unix': 1751643157}	-89		0.066816s
2025-07-04T13:41:42.758091059Z	eui-2cf7f12051004d45	8	4	{'bat1': 4, 'bat2': 4, 'co2': 513, 'humi': 80, 'methane': 234, 'temp': 20, 'unix': 1751643680}	-91		0.066816s
2025-07-04T15:32:08.655389950Z	eui-2cf7f12051004d45	8	5	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 81, 'methane': 840, 'temp': 20, 'unix': 1751650299}	-90		0.066816s
2025-07-04T17:32:26.767031750Z	eui-2cf7f12051004d45	8	6	{'bat1': 4, 'bat2': 4, 'co2': 530, 'humi': 81, 'methane': 989, 'temp': 20, 'unix': 1751657524}	-84		0.066816s
2025-07-04T17:41:09.964891202Z	eui-2cf7f12051004d45	8	7	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 80, 'methane': 220, 'temp': 19, 'unix': 1751658047}	-83		0.066816s
2025-07-04T19:31:26.714737254Z	eui-2cf7f12051004d45	8	8	{'bat1': 4, 'bat2': 4, 'co2': 582, 'humi': 81, 'methane': 737, 'temp': 19, 'unix': 1751664664}	-82		0.066816s
2025-07-04T21:31:46.018984088Z	eui-2cf7f12051004d45	8	9	{'bat1': 3, 'bat2': 4, 'co2': 675, 'humi': 80, 'methane': 1076, 'temp': 19, 'unix': 1751671883}	-81		0.066816s
2025-07-04T21:40:33.399840152Z	eui-2cf7f12051004d45	8	10	{'bat1': 3, 'bat2': 4, 'co2': 542, 'humi': 80, 'methane': 239, 'temp': 19, 'unix': 1751672410}	-84		0.066816s
2025-07-04T23:30:51.791593726Z	eui-2cf7f12051004d45	8	11	{'bat1': 3, 'bat2': 4, 'co2': 906, 'humi': 81, 'methane': 817, 'temp': 19, 'unix': 1751679029}	-85		0.066816s
2025-07-05T01:31:10.528562609Z	eui-2cf7f12051004d45	8	12	{'bat1': 3, 'bat2': 4, 'co2': 1322, 'humi': 81, 'methane': 1289, 'temp': 19, 'unix': 1751686247}	-85		0.066816s
2025-07-05T01:39:54.333872282Z	eui-2cf7f12051004d45	8	13	{'bat1': 3, 'bat2': 4, 'co2': 541, 'humi': 80, 'methane': 262, 'temp': 19, 'unix': 1751686771}	-87		0.066816s
2025-07-05T03:30:12.370913115Z	eui-2cf7f12051004d45	8	14	{'bat1': 3, 'bat2': 4, 'co2': 1348, 'humi': 81, 'methane': 1255, 'temp': 18, 'unix': 1751693389}	-82		0.066816s
2025-07-05T05:30:30.085144285Z	eui-2cf7f12051004d45	8	15	{'bat1': 3, 'bat2': 4, 'co2': 1968, 'humi': 81, 'methane': 1732, 'temp': 18, 'unix': 1751700607}	-91		0.066816s
2025-07-05T05:39:12.433638910Z	eui-2cf7f12051004d45	8	16	{'bat1': 3, 'bat2': 4, 'co2': 543, 'humi': 81, 'methane': 317, 'temp': 18, 'unix': 1751701129}	-79		0.066816s
2025-07-05T07:29:31.446651644Z	eui-2cf7f12051004d45	8	17	{'bat1': 3, 'bat2': 4, 'co2': 1459, 'humi': 81, 'methane': 1423, 'temp': 19, 'unix': 1751707748}	-88		0.066816s
2025-07-05T09:29:50.261018951Z	eui-2cf7f12051004d45	8	18	{'bat1': 3, 'bat2': 4, 'co2': 1921, 'humi': 81, 'methane': 1871, 'temp': 20, 'unix': 1751714967}	-87		0.066816s
2025-07-05T09:38:32.143568172Z	eui-2cf7f12051004d45	8	19	{'bat1': 3, 'bat2': 4, 'co2': 544, 'humi': 81, 'methane': 565, 'temp': 20, 'unix': 1751715489}	-83		0.066816s
2025-07-05T11:28:50.023898773Z	eui-2cf7f12051004d45	8	20	{'bat1': 3, 'bat2': 4, 'co2': 1189, 'humi': 81, 'methane': 1534, 'temp': 20, 'unix': 1751722107}	-87		0.066816s
2025-07-05T13:29:08.882939559Z	eui-2cf7f12051004d45	8	21	{'bat1': 3, 'bat2': 4, 'co2': 1355, 'humi': 81, 'methane': 1832, 'temp': 20, 'unix': 1751729326}	-83		0.071936s
2025-07-05T13:37:52.957871987Z	eui-2cf7f12051004d45	8	22	{'bat1': 3, 'bat2': 4, 'co2': 524, 'humi': 81, 'methane': 351, 'temp': 20, 'unix': 1751729850}	-87		0.071936s
2025-07-05T15:28:11.205621123Z	eui-2cf7f12051004d45	8	23	{'bat1': 3, 'bat2': 4, 'co2': 896, 'humi': 81, 'methane': 1478, 'temp': 21, 'unix': 1751736468}	-87		0.066816s
2025-07-05T17:28:30.036978289Z	eui-2cf7f12051004d45	8	24	{'bat1': 3, 'bat2': 4, 'co2': 1036, 'humi': 81, 'methane': 1802, 'temp': 20, 'unix': 1751743687}	-77		0.066816s
2025-07-05T17:37:13.182007856Z	eui-2cf7f12051004d45	8	25	{'bat1': 3, 'bat2': 4, 'co2': 522, 'humi': 80, 'methane': 339, 'temp': 19, 'unix': 1751744210}	-82		0.066816s
2025-07-05T19:27:31.204989645Z	eui-2cf7f12051004d45	8	26	{'bat1': 3, 'bat2': 4, 'co2': 843, 'humi': 81, 'methane': 1450, 'temp': 19, 'unix': 1751750828}	-81		0.066816s
2025-07-05T21:27:49.250913560Z	eui-2cf7f12051004d45	8	27	{'bat1': 3, 'bat2': 4, 'co2': 1055, 'humi': 81, 'methane': 1716, 'temp': 19, 'unix': 1751758046}	-83		0.066816s
2025-07-05T21:36:34.238531848Z	eui-2cf7f12051004d45	8	28	{'bat1': 3, 'bat2': 4, 'co2': 526, 'humi': 80, 'methane': 315, 'temp': 19, 'unix': 1751758571}	-84		0.066816s
2025-07-04T09:33:36.334223797Z	eui-2cf7f12051004d45	8		{'bat1': 4, 'bat2': 4, 'co2': 558, 'humi': 45, 'methane': 264, 'temp': 26, 'unix': 1751628792}	-91		1.646592s
2025-07-04T09:42:21.647423668Z	eui-2cf7f12051004d45	8	1	{'bat1': 4, 'bat2': 4, 'co2': 529, 'humi': 48, 'methane': 232, 'temp': 25, 'unix': 1751629319}	-87		0.133632s
2025-07-04T11:32:41.102019061Z	eui-2cf7f12051004d45	8	2	{'bat1': 4, 'bat2': 4, 'co2': 577, 'humi': 78, 'methane': 954, 'temp': 21, 'unix': 1751635938}	-87		0.071936s
2025-07-04T13:32:59.587965070Z	eui-2cf7f12051004d45	8	3	{'bat1': 4, 'bat2': 4, 'co2': 574, 'humi': 77, 'methane': 1067, 'temp': 20, 'unix': 1751643157}	-89		0.066816s
2025-07-04T13:41:42.758091059Z	eui-2cf7f12051004d45	8	4	{'bat1': 4, 'bat2': 4, 'co2': 513, 'humi': 80, 'methane': 234, 'temp': 20, 'unix': 1751643680}	-91		0.066816s
2025-07-04T15:32:08.655389950Z	eui-2cf7f12051004d45	8	5	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 81, 'methane': 840, 'temp': 20, 'unix': 1751650299}	-90		0.066816s
2025-07-04T17:32:26.767031750Z	eui-2cf7f12051004d45	8	6	{'bat1': 4, 'bat2': 4, 'co2': 530, 'humi': 81, 'methane': 989, 'temp': 20, 'unix': 1751657524}	-84		0.066816s
2025-07-04T17:41:09.964891202Z	eui-2cf7f12051004d45	8	7	{'bat1': 4, 'bat2': 4, 'co2': 524, 'humi': 80, 'methane': 220, 'temp': 19, 'unix': 1751658047}	-83		0.066816s
2025-07-04T19:31:26.714737254Z	eui-2cf7f12051004d45	8	8	{'bat1': 4, 'bat2': 4, 'co2': 582, 'humi': 81, 'methane': 737, 'temp': 19, 'unix': 1751664664}	-82		0.066816s
2025-07-04T21:31:46.018984088Z	eui-2cf7f12051004d45	8	9	{'bat1': 3, 'bat2': 4, 'co2': 675, 'humi': 80, 'methane': 1076, 'temp': 19, 'unix': 1751671883}	-81		0.066816s
2025-07-04T21:40:33.399840152Z	eui-2cf7f12051004d45	8	10	{'bat1': 3, 'bat2': 4, 'co2': 542, 'humi': 80, 'methane': 239, 'temp': 19, 'unix': 1751672410}	-84		0.066816s
2025-07-04T23:30:51.791593726Z	eui-2cf7f12051004d45	8	11	{'bat1': 3, 'bat2': 4, 'co2': 906, 'humi': 81, 'methane': 817, 'temp': 19, 'unix': 1751679029}	-85		0.066816s
2025-07-05T01:31:10.528562609Z	eui-2cf7f12051004d45	8	12	{'bat1': 3, 'bat2': 4, 'co2': 1322, 'humi': 81, 'methane': 1289, 'temp': 19, 'unix': 1751686247}	-85		0.066816s
2025-07-05T01:39:54.333872282Z	eui-2cf7f12051004d45	8	13	{'bat1': 3, 'bat2': 4, 'co2': 541, 'humi': 80, 'methane': 262, 'temp': 19, 'unix': 1751686771}	-87		0.066816s
2025-07-05T03:30:12.370913115Z	eui-2cf7f12051004d45	8	14	{'bat1': 3, 'bat2': 4, 'co2': 1348, 'humi': 81, 'methane': 1255, 'temp': 18, 'unix': 1751693389}	-82		0.066816s
2025-07-05T05:30:30.085144285Z	eui-2cf7f12051004d45	8	15	{'bat1': 3, 'bat2': 4, 'co2': 1968, 'humi': 81, 'methane': 1732, 'temp': 18, 'unix': 1751700607}	-91		0.066816s
2025-07-05T05:39:12.433638910Z	eui-2cf7f12051004d45	8	16	{'bat1': 3, 'bat2': 4, 'co2': 543, 'humi': 81, 'methane': 317, 'temp': 18, 'unix': 1751701129}	-79		0.066816s
2025-07-05T07:29:31.446651644Z	eui-2cf7f12051004d45	8	17	{'bat1': 3, 'bat2': 4, 'co2': 1459, 'humi': 81, 'methane': 1423, 'temp': 19, 'unix': 1751707748}	-88		0.066816s
2025-07-05T09:29:50.261018951Z	eui-2cf7f12051004d45	8	18	{'bat1': 3, 'bat2': 4, 'co2': 1921, 'humi': 81, 'methane': 1871, 'temp': 20, 'unix': 1751714967}	-87		0.066816s
2025-07-05T09:38:32.143568172Z	eui-2cf7f12051004d45	8	19	{'bat1': 3, 'bat2': 4, 'co2': 544, 'humi': 81, 'methane': 565, 'temp': 20, 'unix': 1751715489}	-83		0.066816s
2025-07-05T11:28:50.023898773Z	eui-2cf7f12051004d45	8	20	{'bat1': 3, 'bat2': 4, 'co2': 1189, 'humi': 81, 'methane': 1534, 'temp': 20, 'unix': 1751722107}	-87		0.066816s
2025-07-05T13:29:08.882939559Z	eui-2cf7f12051004d45	8	21	{'bat1': 3, 'bat2': 4, 'co2': 1355, 'humi': 81, 'methane': 1832, 'temp': 20, 'unix': 1751729326}	-83		0.071936s
2025-07-05T13:37:52.957871987Z	eui-2cf7f12051004d45	8	22	{'bat1': 3, 'bat2': 4, 'co2': 524, 'humi': 81, 'methane': 351, 'temp': 20, 'unix': 1751729850}	-87		0.071936s
2025-07-05T15:28:11.205621123Z	eui-2cf7f12051004d45	8	23	{'bat1': 3, 'bat2': 4, 'co2': 896, 'humi': 81, 'methane': 1478, 'temp': 21, 'unix': 1751736468}	-87		0.066816s
2025-07-05T17:28:30.036978289Z	eui-2cf7f12051004d45	8	24	{'bat1': 3, 'bat2': 4, 'co2': 1036, 'humi': 81, 'methane': 1802, 'temp': 20, 'unix': 1751743687}	-77		0.066816s
2025-07-05T17:37:13.182007856Z	eui-2cf7f12051004d45	8	25	{'bat1': 3, 'bat2': 4, 'co2': 522, 'humi': 80, 'methane': 339, 'temp': 19, 'unix': 1751744210}	-82		0.066816s
2025-07-05T19:27:31.204989645Z	eui-2cf7f12051004d45	8	26	{'bat1': 3, 'bat2': 4, 'co2': 843, 'humi': 81, 'methane': 1450, 'temp': 19, 'unix': 1751750828}	-81		0.066816s
2025-07-05T21:27:49.250913560Z	eui-2cf7f12051004d45	8	27	{'bat1': 3, 'bat2': 4, 'co2': 1055, 'humi': 81, 'methane': 1716, 'temp': 19, 'unix': 1751758046}	-83		0.066816s
2025-07-05T21:36:34.238531848Z	eui-2cf7f12051004d45	8	28	{'bat1': 3, 'bat2': 4, 'co2': 526, 'humi': 80, 'methane': 315, 'temp': 19, 'unix': 1751758571}	-84		0.066816s
2025-07-04T09:33:36.334223797Z	eui-2cf7f12051004d45	8		{'bat1': 4, 'bat2': 4, 'co2': 558, 'humi': 45, 'methane': 264, 'temp': 26, 'unix': 1751628792}	-91		1.646592s
2025-07-04T09:42:21.647423668Z	eui-2cf7f12051004d45	8	1	{'bat1': 4, 'bat2': 4, 'co2': 529, 'humi': 48, 'methane': 232, 'temp': 25, 'unix': 1751629319}	-87		0.133632s
2025-07-04T11:32:41.102019061Z	eui-2cf7f12051004d45	8	2	{'bat1': 4, 'bat2': 4, 'co2': 577, 'humi': 78, 'methane': 954, 'temp': 21, 'unix': 1751635938}	-87		0.071936s
2025-07-04T13:32:59.587965070Z	eui-2cf7f12051004d45	8	3	{'bat1': 4, 'bat2': 4, 'co2': 574, 'humi': 77, 'methane': 1067, 'temp': 20, 'unix': 1751643157}	-89		0.066816s
2025-07-04T13:41:42.758091059Z	eui-2cf7f12051004d45	8	4	{'bat1': 4, 'bat2': 4, 'co2': 513, 'humi': 80, 'methane': 234, 'temp': 20, 'unix': 1751643680}	-91		0.066816s
2025-07-04T15:32:08.655389950Z	eui-2cf7f12051004d45	8	5	{'bat1': 4, 'bat2': 4, 'co2': 527, 'humi': 81, 'methane': 840, 'temp': 20, 'unix': 1751650299}	-90		0.066816s
