received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-07-11T18:15:55.786328865Z	eui-2cf7f120510043e2	8	64	{'bat1': 4, 'bat2': 4, 'co2': 542, 'humi': 70, 'methane': 260, 'temp': 26, 'unix': 1752264940}	-98		0.066816s
2025-07-11T20:06:12.824342682Z	eui-2cf7f120510043e2	8	65	{'bat1': 4, 'bat2': 4, 'co2': 541, 'humi': 75, 'methane': 473, 'temp': 25, 'unix': 1752271557}	-97		0.066816s
2025-07-11T22:06:29.784065900Z	eui-2cf7f120510043e2	8	66	{'bat1': 4, 'bat2': 4, 'co2': 561, 'humi': 74, 'methane': 274, 'temp': 24, 'unix': 1752278774}	-93		0.066816s
2025-07-11T22:15:13.434334790Z	eui-2cf7f120510043e2	8	67	{'bat1': 4, 'bat2': 4, 'co2': 566, 'humi': 75, 'methane': 291, 'temp': 24, 'unix': 1752279297}	-95		0.066816s
2025-07-12T00:05:30.801044196Z	eui-2cf7f120510043e2	8	68	{'bat1': 4, 'bat2': 3, 'co2': 554, 'humi': 74, 'methane': 251, 'temp': 23, 'unix': 1752285915}	-93		0.066816s
2025-07-12T02:05:47.817778025Z	eui-2cf7f120510043e2	8	69	{'bat1': 4, 'bat2': 3, 'co2': 555, 'humi': 75, 'methane': 279, 'temp': 23, 'unix': 1752293132}	-93		0.066816s
2025-07-12T02:14:31.625115237Z	eui-2cf7f120510043e2	8	70	{'bat1': 4, 'bat2': 3, 'co2': 549, 'humi': 74, 'methane': 235, 'temp': 22, 'unix': 1752293656}	-111		0.066816s
2025-07-12T04:04:50.408106611Z	eui-2cf7f120510043e2	8	71	{'bat1': 4, 'bat2': 3, 'co2': 553, 'humi': 75, 'methane': 348, 'temp': 23, 'unix': 1752300274}	-107		0.066816s
2025-07-12T06:05:09.730081535Z	eui-2cf7f120510043e2	8	72	{'bat1': 4, 'bat2': 3, 'co2': 547, 'humi': 76, 'methane': 266, 'temp': 23, 'unix': 1752307494}	-96		0.066816s
2025-07-12T06:13:53.587588484Z	eui-2cf7f120510043e2	8	73	{'bat1': 4, 'bat2': 3, 'co2': 543, 'humi': 74, 'methane': 247, 'temp': 24, 'unix': 1752308017}	-100		0.066816s
2025-07-12T08:04:10.765835422Z	eui-2cf7f120510043e2	8	74	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 74, 'methane': 256, 'temp': 23, 'unix': 1752314635}	-101		0.066816s
2025-07-12T10:04:28.034177902Z	eui-2cf7f120510043e2	8	75	{'bat1': 4, 'bat2': 3, 'co2': 521, 'humi': 75, 'methane': 268, 'temp': 24, 'unix': 1752321852}	-107		0.066816s
2025-07-12T10:13:18.864697888Z	eui-2cf7f120510043e2	8	76	{'bat1': 4, 'bat2': 3, 'co2': 527, 'humi': 74, 'methane': 253, 'temp': 24, 'unix': 1752322376}	-99		0.066816s
2025-07-12T12:03:35.970361453Z	eui-2cf7f120510043e2	8	77	{'bat1': 4, 'bat2': 4, 'co2': 537, 'humi': 74, 'methane': 276, 'temp': 25, 'unix': 1752329000}	-99		0.066816s
2025-07-12T14:03:54.604431716Z	eui-2cf7f120510043e2	8	78	{'bat1': 4, 'bat2': 4, 'co2': 532, 'humi': 76, 'methane': 268, 'temp': 25, 'unix': 1752336218}	-101		0.066816s
2025-07-12T14:12:38.952981715Z	eui-2cf7f120510043e2	8	79	{'bat1': 4, 'bat2': 4, 'co2': 525, 'humi': 76, 'methane': 269, 'temp': 25, 'unix': 1752336743}	-99		0.066816s
2025-07-12T16:02:57.049207382Z	eui-2cf7f120510043e2	8	80	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 74, 'methane': 298, 'temp': 28, 'unix': 1752343361}	-96		0.066816s
2025-07-11T00:09:15.611597358Z	eui-2cf7f120510043e2	8	50	{'bat1': 4, 'bat2': 3, 'co2': 563, 'humi': 74, 'methane': 243, 'temp': 21, 'unix': 1752199740}	-97		0.066816s
2025-07-11T02:09:34.052774571Z	eui-2cf7f120510043e2	8	51	{'bat1': 4, 'bat2': 3, 'co2': 583, 'humi': 74, 'methane': 240, 'temp': 20, 'unix': 1752206958}	-93		0.066816s
2025-07-11T02:18:20.735733337Z	eui-2cf7f120510043e2	8	52	{'bat1': 4, 'bat2': 3, 'co2': 560, 'humi': 74, 'methane': 217, 'temp': 20, 'unix': 1752207485}	-97		0.066816s
2025-07-11T04:08:39.227455871Z	eui-2cf7f120510043e2	8	53	{'bat1': 4, 'bat2': 3, 'co2': 561, 'humi': 74, 'methane': 240, 'temp': 20, 'unix': 1752214103}	-105		0.066816s
2025-07-11T06:08:57.619428297Z	eui-2cf7f120510043e2	8	54	{'bat1': 4, 'bat2': 3, 'co2': 573, 'humi': 74, 'methane': 228, 'temp': 21, 'unix': 1752221322}	-93		0.066816s
2025-07-11T06:17:42.687337093Z	eui-2cf7f120510043e2	8	55	{'bat1': 4, 'bat2': 3, 'co2': 568, 'humi': 75, 'methane': 220, 'temp': 21, 'unix': 1752221847}	-95		0.066816s
2025-07-11T08:08:00.557361301Z	eui-2cf7f120510043e2	8	56	{'bat1': 4, 'bat2': 4, 'co2': 564, 'humi': 75, 'methane': 278, 'temp': 26, 'unix': 1752228465}	-93		0.066816s
2025-07-11T10:08:20.280939897Z	eui-2cf7f120510043e2	8	57	{'bat1': 4, 'bat2': 4, 'co2': 523, 'humi': 72, 'methane': 309, 'temp': 30, 'unix': 1752235684}	-97		0.066816s
2025-07-11T10:17:05.451828505Z	eui-2cf7f120510043e2	8	58	{'bat1': 4, 'bat2': 4, 'co2': 521, 'humi': 70, 'methane': 303, 'temp': 30, 'unix': 1752236210}	-90		0.066816s
2025-07-11T12:07:24.497774899Z	eui-2cf7f120510043e2	8	59	{'bat1': 4, 'bat2': 4, 'co2': 534, 'humi': 64, 'methane': 320, 'temp': 33, 'unix': 1752242829}	-107		0.066816s
2025-07-11T14:07:42.556711277Z	eui-2cf7f120510043e2	8	60	{'bat1': 4, 'bat2': 4, 'co2': 531, 'humi': 61, 'methane': 290, 'temp': 32, 'unix': 1752250047}	-99		0.066816s
2025-07-11T14:16:28.765611059Z	eui-2cf7f120510043e2	8	61	{'bat1': 4, 'bat2': 4, 'co2': 536, 'humi': 60, 'methane': 298, 'temp': 32, 'unix': 1752250573}	-91		0.071936s
2025-07-11T16:06:46.799856716Z	eui-2cf7f120510043e2	8	62	{'bat1': 4, 'bat2': 4, 'co2': 542, 'humi': 62, 'methane': 281, 'temp': 30, 'unix': 1752257191}	-107		0.071936s
2025-07-11T18:07:03.558267216Z	eui-2cf7f120510043e2	8	63	{'bat1': 4, 'bat2': 4, 'co2': 537, 'humi': 72, 'methane': 287, 'temp': 27, 'unix': 1752264408}	-102		0.066816s
2025-07-11T18:15:55.786328865Z	eui-2cf7f120510043e2	8	64	{'bat1': 4, 'bat2': 4, 'co2': 542, 'humi': 70, 'methane': 260, 'temp': 26, 'unix': 1752264940}	-98		0.066816s
2025-07-11T20:06:12.824342682Z	eui-2cf7f120510043e2	8	65	{'bat1': 4, 'bat2': 4, 'co2': 541, 'humi': 75, 'methane': 473, 'temp': 25, 'unix': 1752271557}	-97		0.066816s
2025-07-11T22:06:29.784065900Z	eui-2cf7f120510043e2	8	66	{'bat1': 4, 'bat2': 4, 'co2': 561, 'humi': 74, 'methane': 274, 'temp': 24, 'unix': 1752278774}	-93		0.066816s
2025-07-11T22:15:13.434334790Z	eui-2cf7f120510043e2	8	67	{'bat1': 4, 'bat2': 4, 'co2': 566, 'humi': 75, 'methane': 291, 'temp': 24, 'unix': 1752279297}	-95		0.066816s
2025-07-12T00:05:30.801044196Z	eui-2cf7f120510043e2	8	68	{'bat1': 4, 'bat2': 3, 'co2': 554, 'humi': 74, 'methane': 251, 'temp': 23, 'unix': 1752285915}	-93		0.066816s
2025-07-12T02:05:47.817778025Z	eui-2cf7f120510043e2	8	69	{'bat1': 4, 'bat2': 3, 'co2': 555, 'humi': 75, 'methane': 279, 'temp': 23, 'unix': 1752293132}	-93		0.066816s
2025-07-12T02:14:31.625115237Z	eui-2cf7f120510043e2	8	70	{'bat1': 4, 'bat2': 3, 'co2': 549, 'humi': 74, 'methane': 235, 'temp': 22, 'unix': 1752293656}	-111		0.066816s
2025-07-12T04:04:50.408106611Z	eui-2cf7f120510043e2	8	71	{'bat1': 4, 'bat2': 3, 'co2': 553, 'humi': 75, 'methane': 348, 'temp': 23, 'unix': 1752300274}	-107		0.066816s
2025-07-12T06:05:09.730081535Z	eui-2cf7f120510043e2	8	72	{'bat1': 4, 'bat2': 3, 'co2': 547, 'humi': 76, 'methane': 266, 'temp': 23, 'unix': 1752307494}	-96		0.066816s
2025-07-12T06:13:53.587588484Z	eui-2cf7f120510043e2	8	73	{'bat1': 4, 'bat2': 3, 'co2': 543, 'humi': 74, 'methane': 247, 'temp': 24, 'unix': 1752308017}	-100		0.066816s
2025-07-12T08:04:10.765835422Z	eui-2cf7f120510043e2	8	74	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 74, 'methane': 256, 'temp': 23, 'unix': 1752314635}	-101		0.066816s
2025-07-12T10:04:28.034177902Z	eui-2cf7f120510043e2	8	75	{'bat1': 4, 'bat2': 3, 'co2': 521, 'humi': 75, 'methane': 268, 'temp': 24, 'unix': 1752321852}	-107		0.066816s
2025-07-12T10:13:18.864697888Z	eui-2cf7f120510043e2	8	76	{'bat1': 4, 'bat2': 3, 'co2': 527, 'humi': 74, 'methane': 253, 'temp': 24, 'unix': 1752322376}	-99		0.066816s
2025-07-12T12:03:35.970361453Z	eui-2cf7f120510043e2	8	77	{'bat1': 4, 'bat2': 4, 'co2': 537, 'humi': 74, 'methane': 276, 'temp': 25, 'unix': 1752329000}	-99		0.066816s
2025-07-12T14:03:54.604431716Z	eui-2cf7f120510043e2	8	78	{'bat1': 4, 'bat2': 4, 'co2': 532, 'humi': 76, 'methane': 268, 'temp': 25, 'unix': 1752336218}	-101		0.066816s
2025-07-12T14:12:38.952981715Z	eui-2cf7f120510043e2	8	79	{'bat1': 4, 'bat2': 4, 'co2': 525, 'humi': 76, 'methane': 269, 'temp': 25, 'unix': 1752336743}	-99		0.066816s
2025-07-12T16:02:57.049207382Z	eui-2cf7f120510043e2	8	80	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 74, 'methane': 298, 'temp': 28, 'unix': 1752343361}	-96		0.066816s
2025-07-11T00:09:15.611597358Z	eui-2cf7f120510043e2	8	50	{'bat1': 4, 'bat2': 3, 'co2': 563, 'humi': 74, 'methane': 243, 'temp': 21, 'unix': 1752199740}	-97		0.066816s
2025-07-11T02:09:34.052774571Z	eui-2cf7f120510043e2	8	51	{'bat1': 4, 'bat2': 3, 'co2': 583, 'humi': 74, 'methane': 240, 'temp': 20, 'unix': 1752206958}	-93		0.066816s
2025-07-11T02:18:20.735733337Z	eui-2cf7f120510043e2	8	52	{'bat1': 4, 'bat2': 3, 'co2': 560, 'humi': 74, 'methane': 217, 'temp': 20, 'unix': 1752207485}	-97		0.066816s
2025-07-11T04:08:39.227455871Z	eui-2cf7f120510043e2	8	53	{'bat1': 4, 'bat2': 3, 'co2': 561, 'humi': 74, 'methane': 240, 'temp': 20, 'unix': 1752214103}	-105		0.066816s
2025-07-11T06:08:57.619428297Z	eui-2cf7f120510043e2	8	54	{'bat1': 4, 'bat2': 3, 'co2': 573, 'humi': 74, 'methane': 228, 'temp': 21, 'unix': 1752221322}	-93		0.066816s
2025-07-11T06:17:42.687337093Z	eui-2cf7f120510043e2	8	55	{'bat1': 4, 'bat2': 3, 'co2': 568, 'humi': 75, 'methane': 220, 'temp': 21, 'unix': 1752221847}	-95		0.066816s
2025-07-11T08:08:00.557361301Z	eui-2cf7f120510043e2	8	56	{'bat1': 4, 'bat2': 4, 'co2': 564, 'humi': 75, 'methane': 278, 'temp': 26, 'unix': 1752228465}	-93		0.066816s
2025-07-11T10:08:20.280939897Z	eui-2cf7f120510043e2	8	57	{'bat1': 4, 'bat2': 4, 'co2': 523, 'humi': 72, 'methane': 309, 'temp': 30, 'unix': 1752235684}	-97		0.066816s
2025-07-11T10:17:05.451828505Z	eui-2cf7f120510043e2	8	58	{'bat1': 4, 'bat2': 4, 'co2': 521, 'humi': 70, 'methane': 303, 'temp': 30, 'unix': 1752236210}	-90		0.066816s
2025-07-11T12:07:24.497774899Z	eui-2cf7f120510043e2	8	59	{'bat1': 4, 'bat2': 4, 'co2': 534, 'humi': 64, 'methane': 320, 'temp': 33, 'unix': 1752242829}	-107		0.066816s
2025-07-11T14:07:42.556711277Z	eui-2cf7f120510043e2	8	60	{'bat1': 4, 'bat2': 4, 'co2': 531, 'humi': 61, 'methane': 290, 'temp': 32, 'unix': 1752250047}	-99		0.066816s
2025-07-11T14:16:28.765611059Z	eui-2cf7f120510043e2	8	61	{'bat1': 4, 'bat2': 4, 'co2': 536, 'humi': 60, 'methane': 298, 'temp': 32, 'unix': 1752250573}	-91		0.071936s
2025-07-11T16:06:46.799856716Z	eui-2cf7f120510043e2	8	62	{'bat1': 4, 'bat2': 4, 'co2': 542, 'humi': 62, 'methane': 281, 'temp': 30, 'unix': 1752257191}	-107		0.071936s
2025-07-11T18:07:03.558267216Z	eui-2cf7f120510043e2	8	63	{'bat1': 4, 'bat2': 4, 'co2': 537, 'humi': 72, 'methane': 287, 'temp': 27, 'unix': 1752264408}	-102		0.066816s
2025-07-11T18:15:55.786328865Z	eui-2cf7f120510043e2	8	64	{'bat1': 4, 'bat2': 4, 'co2': 542, 'humi': 70, 'methane': 260, 'temp': 26, 'unix': 1752264940}	-98		0.066816s
2025-07-11T20:06:12.824342682Z	eui-2cf7f120510043e2	8	65	{'bat1': 4, 'bat2': 4, 'co2': 541, 'humi': 75, 'methane': 473, 'temp': 25, 'unix': 1752271557}	-97		0.066816s
2025-07-11T22:06:29.784065900Z	eui-2cf7f120510043e2	8	66	{'bat1': 4, 'bat2': 4, 'co2': 561, 'humi': 74, 'methane': 274, 'temp': 24, 'unix': 1752278774}	-93		0.066816s
2025-07-11T22:15:13.434334790Z	eui-2cf7f120510043e2	8	67	{'bat1': 4, 'bat2': 4, 'co2': 566, 'humi': 75, 'methane': 291, 'temp': 24, 'unix': 1752279297}	-95		0.066816s
2025-07-12T00:05:30.801044196Z	eui-2cf7f120510043e2	8	68	{'bat1': 4, 'bat2': 3, 'co2': 554, 'humi': 74, 'methane': 251, 'temp': 23, 'unix': 1752285915}	-93		0.066816s
2025-07-12T02:05:47.817778025Z	eui-2cf7f120510043e2	8	69	{'bat1': 4, 'bat2': 3, 'co2': 555, 'humi': 75, 'methane': 279, 'temp': 23, 'unix': 1752293132}	-93		0.066816s
2025-07-12T02:14:31.625115237Z	eui-2cf7f120510043e2	8	70	{'bat1': 4, 'bat2': 3, 'co2': 549, 'humi': 74, 'methane': 235, 'temp': 22, 'unix': 1752293656}	-111		0.066816s
2025-07-12T04:04:50.408106611Z	eui-2cf7f120510043e2	8	71	{'bat1': 4, 'bat2': 3, 'co2': 553, 'humi': 75, 'methane': 348, 'temp': 23, 'unix': 1752300274}	-107		0.066816s
2025-07-12T06:05:09.730081535Z	eui-2cf7f120510043e2	8	72	{'bat1': 4, 'bat2': 3, 'co2': 547, 'humi': 76, 'methane': 266, 'temp': 23, 'unix': 1752307494}	-96		0.066816s
2025-07-12T06:13:53.587588484Z	eui-2cf7f120510043e2	8	73	{'bat1': 4, 'bat2': 3, 'co2': 543, 'humi': 74, 'methane': 247, 'temp': 24, 'unix': 1752308017}	-100		0.066816s
2025-07-12T08:04:10.765835422Z	eui-2cf7f120510043e2	8	74	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 74, 'methane': 256, 'temp': 23, 'unix': 1752314635}	-101		0.066816s
2025-07-12T10:04:28.034177902Z	eui-2cf7f120510043e2	8	75	{'bat1': 4, 'bat2': 3, 'co2': 521, 'humi': 75, 'methane': 268, 'temp': 24, 'unix': 1752321852}	-107		0.066816s
2025-07-12T10:13:18.864697888Z	eui-2cf7f120510043e2	8	76	{'bat1': 4, 'bat2': 3, 'co2': 527, 'humi': 74, 'methane': 253, 'temp': 24, 'unix': 1752322376}	-99		0.066816s
2025-07-12T12:03:35.970361453Z	eui-2cf7f120510043e2	8	77	{'bat1': 4, 'bat2': 4, 'co2': 537, 'humi': 74, 'methane': 276, 'temp': 25, 'unix': 1752329000}	-99		0.066816s
2025-07-12T14:03:54.604431716Z	eui-2cf7f120510043e2	8	78	{'bat1': 4, 'bat2': 4, 'co2': 532, 'humi': 76, 'methane': 268, 'temp': 25, 'unix': 1752336218}	-101		0.066816s
2025-07-12T14:12:38.952981715Z	eui-2cf7f120510043e2	8	79	{'bat1': 4, 'bat2': 4, 'co2': 525, 'humi': 76, 'methane': 269, 'temp': 25, 'unix': 1752336743}	-99		0.066816s
2025-07-12T16:02:57.049207382Z	eui-2cf7f120510043e2	8	80	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 74, 'methane': 298, 'temp': 28, 'unix': 1752343361}	-96		0.066816s
2025-07-12T18:03:15.912584340Z	eui-2cf7f120510043e2	8	81	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 73, 'methane': 282, 'temp': 26, 'unix': 1752350580}	-93		0.077056s
2025-07-11T00:09:15.611597358Z	eui-2cf7f120510043e2	8	50	{'bat1': 4, 'bat2': 3, 'co2': 563, 'humi': 74, 'methane': 243, 'temp': 21, 'unix': 1752199740}	-97		0.066816s
2025-07-11T02:09:34.052774571Z	eui-2cf7f120510043e2	8	51	{'bat1': 4, 'bat2': 3, 'co2': 583, 'humi': 74, 'methane': 240, 'temp': 20, 'unix': 1752206958}	-93		0.066816s
2025-07-11T02:18:20.735733337Z	eui-2cf7f120510043e2	8	52	{'bat1': 4, 'bat2': 3, 'co2': 560, 'humi': 74, 'methane': 217, 'temp': 20, 'unix': 1752207485}	-97		0.066816s
2025-07-11T04:08:39.227455871Z	eui-2cf7f120510043e2	8	53	{'bat1': 4, 'bat2': 3, 'co2': 561, 'humi': 74, 'methane': 240, 'temp': 20, 'unix': 1752214103}	-105		0.066816s
2025-07-11T06:08:57.619428297Z	eui-2cf7f120510043e2	8	54	{'bat1': 4, 'bat2': 3, 'co2': 573, 'humi': 74, 'methane': 228, 'temp': 21, 'unix': 1752221322}	-93		0.066816s
2025-07-11T06:17:42.687337093Z	eui-2cf7f120510043e2	8	55	{'bat1': 4, 'bat2': 3, 'co2': 568, 'humi': 75, 'methane': 220, 'temp': 21, 'unix': 1752221847}	-95		0.066816s
2025-07-11T08:08:00.557361301Z	eui-2cf7f120510043e2	8	56	{'bat1': 4, 'bat2': 4, 'co2': 564, 'humi': 75, 'methane': 278, 'temp': 26, 'unix': 1752228465}	-93		0.066816s
2025-07-11T10:08:20.280939897Z	eui-2cf7f120510043e2	8	57	{'bat1': 4, 'bat2': 4, 'co2': 523, 'humi': 72, 'methane': 309, 'temp': 30, 'unix': 1752235684}	-97		0.066816s
2025-07-11T10:17:05.451828505Z	eui-2cf7f120510043e2	8	58	{'bat1': 4, 'bat2': 4, 'co2': 521, 'humi': 70, 'methane': 303, 'temp': 30, 'unix': 1752236210}	-90		0.066816s
2025-07-11T12:07:24.497774899Z	eui-2cf7f120510043e2	8	59	{'bat1': 4, 'bat2': 4, 'co2': 534, 'humi': 64, 'methane': 320, 'temp': 33, 'unix': 1752242829}	-107		0.066816s
2025-07-11T14:07:42.556711277Z	eui-2cf7f120510043e2	8	60	{'bat1': 4, 'bat2': 4, 'co2': 531, 'humi': 61, 'methane': 290, 'temp': 32, 'unix': 1752250047}	-99		0.066816s
2025-07-11T14:16:28.765611059Z	eui-2cf7f120510043e2	8	61	{'bat1': 4, 'bat2': 4, 'co2': 536, 'humi': 60, 'methane': 298, 'temp': 32, 'unix': 1752250573}	-91		0.071936s
2025-07-11T16:06:46.799856716Z	eui-2cf7f120510043e2	8	62	{'bat1': 4, 'bat2': 4, 'co2': 542, 'humi': 62, 'methane': 281, 'temp': 30, 'unix': 1752257191}	-107		0.071936s
2025-07-11T18:07:03.558267216Z	eui-2cf7f120510043e2	8	63	{'bat1': 4, 'bat2': 4, 'co2': 537, 'humi': 72, 'methane': 287, 'temp': 27, 'unix': 1752264408}	-102		0.066816s
2025-07-11T18:15:55.786328865Z	eui-2cf7f120510043e2	8	64	{'bat1': 4, 'bat2': 4, 'co2': 542, 'humi': 70, 'methane': 260, 'temp': 26, 'unix': 1752264940}	-98		0.066816s
2025-07-11T20:06:12.824342682Z	eui-2cf7f120510043e2	8	65	{'bat1': 4, 'bat2': 4, 'co2': 541, 'humi': 75, 'methane': 473, 'temp': 25, 'unix': 1752271557}	-97		0.066816s
2025-07-11T22:06:29.784065900Z	eui-2cf7f120510043e2	8	66	{'bat1': 4, 'bat2': 4, 'co2': 561, 'humi': 74, 'methane': 274, 'temp': 24, 'unix': 1752278774}	-93		0.066816s
2025-07-11T22:15:13.434334790Z	eui-2cf7f120510043e2	8	67	{'bat1': 4, 'bat2': 4, 'co2': 566, 'humi': 75, 'methane': 291, 'temp': 24, 'unix': 1752279297}	-95		0.066816s
2025-07-12T00:05:30.801044196Z	eui-2cf7f120510043e2	8	68	{'bat1': 4, 'bat2': 3, 'co2': 554, 'humi': 74, 'methane': 251, 'temp': 23, 'unix': 1752285915}	-93		0.066816s
2025-07-12T02:05:47.817778025Z	eui-2cf7f120510043e2	8	69	{'bat1': 4, 'bat2': 3, 'co2': 555, 'humi': 75, 'methane': 279, 'temp': 23, 'unix': 1752293132}	-93		0.066816s
2025-07-12T02:14:31.625115237Z	eui-2cf7f120510043e2	8	70	{'bat1': 4, 'bat2': 3, 'co2': 549, 'humi': 74, 'methane': 235, 'temp': 22, 'unix': 1752293656}	-111		0.066816s
2025-07-12T04:04:50.408106611Z	eui-2cf7f120510043e2	8	71	{'bat1': 4, 'bat2': 3, 'co2': 553, 'humi': 75, 'methane': 348, 'temp': 23, 'unix': 1752300274}	-107		0.066816s
2025-07-12T06:05:09.730081535Z	eui-2cf7f120510043e2	8	72	{'bat1': 4, 'bat2': 3, 'co2': 547, 'humi': 76, 'methane': 266, 'temp': 23, 'unix': 1752307494}	-96		0.066816s
2025-07-12T06:13:53.587588484Z	eui-2cf7f120510043e2	8	73	{'bat1': 4, 'bat2': 3, 'co2': 543, 'humi': 74, 'methane': 247, 'temp': 24, 'unix': 1752308017}	-100		0.066816s
2025-07-12T08:04:10.765835422Z	eui-2cf7f120510043e2	8	74	{'bat1': 4, 'bat2': 3, 'co2': 538, 'humi': 74, 'methane': 256, 'temp': 23, 'unix': 1752314635}	-101		0.066816s
2025-07-12T10:04:28.034177902Z	eui-2cf7f120510043e2	8	75	{'bat1': 4, 'bat2': 3, 'co2': 521, 'humi': 75, 'methane': 268, 'temp': 24, 'unix': 1752321852}	-107		0.066816s
2025-07-12T10:13:18.864697888Z	eui-2cf7f120510043e2	8	76	{'bat1': 4, 'bat2': 3, 'co2': 527, 'humi': 74, 'methane': 253, 'temp': 24, 'unix': 1752322376}	-99		0.066816s
2025-07-12T12:03:35.970361453Z	eui-2cf7f120510043e2	8	77	{'bat1': 4, 'bat2': 4, 'co2': 537, 'humi': 74, 'methane': 276, 'temp': 25, 'unix': 1752329000}	-99		0.066816s
2025-07-12T14:03:54.604431716Z	eui-2cf7f120510043e2	8	78	{'bat1': 4, 'bat2': 4, 'co2': 532, 'humi': 76, 'methane': 268, 'temp': 25, 'unix': 1752336218}	-101		0.066816s
2025-07-12T14:12:38.952981715Z	eui-2cf7f120510043e2	8	79	{'bat1': 4, 'bat2': 4, 'co2': 525, 'humi': 76, 'methane': 269, 'temp': 25, 'unix': 1752336743}	-99		0.066816s
2025-07-12T16:02:57.049207382Z	eui-2cf7f120510043e2	8	80	{'bat1': 4, 'bat2': 4, 'co2': 519, 'humi': 74, 'methane': 298, 'temp': 28, 'unix': 1752343361}	-96		0.066816s
2025-07-12T18:03:15.912584340Z	eui-2cf7f120510043e2	8	81	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 73, 'methane': 282, 'temp': 26, 'unix': 1752350580}	-93		0.077056s
2025-07-12T18:12:00.365957546Z	eui-2cf7f120510043e2	8	82	{'bat1': 4, 'bat2': 4, 'co2': 518, 'humi': 73, 'methane': 264, 'temp': 26, 'unix': 1752351104}	-101		0.066816s
2025-07-11T00:09:15.611597358Z	eui-2cf7f120510043e2	8	50	{'bat1': 4, 'bat2': 3, 'co2': 563, 'humi': 74, 'methane': 243, 'temp': 21, 'unix': 1752199740}	-97		0.066816s
2025-07-11T02:09:34.052774571Z	eui-2cf7f120510043e2	8	51	{'bat1': 4, 'bat2': 3, 'co2': 583, 'humi': 74, 'methane': 240, 'temp': 20, 'unix': 1752206958}	-93		0.066816s
2025-07-11T02:18:20.735733337Z	eui-2cf7f120510043e2	8	52	{'bat1': 4, 'bat2': 3, 'co2': 560, 'humi': 74, 'methane': 217, 'temp': 20, 'unix': 1752207485}	-97		0.066816s
2025-07-11T04:08:39.227455871Z	eui-2cf7f120510043e2	8	53	{'bat1': 4, 'bat2': 3, 'co2': 561, 'humi': 74, 'methane': 240, 'temp': 20, 'unix': 1752214103}	-105		0.066816s
2025-07-11T06:08:57.619428297Z	eui-2cf7f120510043e2	8	54	{'bat1': 4, 'bat2': 3, 'co2': 573, 'humi': 74, 'methane': 228, 'temp': 21, 'unix': 1752221322}	-93		0.066816s
2025-07-11T06:17:42.687337093Z	eui-2cf7f120510043e2	8	55	{'bat1': 4, 'bat2': 3, 'co2': 568, 'humi': 75, 'methane': 220, 'temp': 21, 'unix': 1752221847}	-95		0.066816s
2025-07-11T08:08:00.557361301Z	eui-2cf7f120510043e2	8	56	{'bat1': 4, 'bat2': 4, 'co2': 564, 'humi': 75, 'methane': 278, 'temp': 26, 'unix': 1752228465}	-93		0.066816s
2025-07-11T10:08:20.280939897Z	eui-2cf7f120510043e2	8	57	{'bat1': 4, 'bat2': 4, 'co2': 523, 'humi': 72, 'methane': 309, 'temp': 30, 'unix': 1752235684}	-97		0.066816s
2025-07-11T10:17:05.451828505Z	eui-2cf7f120510043e2	8	58	{'bat1': 4, 'bat2': 4, 'co2': 521, 'humi': 70, 'methane': 303, 'temp': 30, 'unix': 1752236210}	-90		0.066816s
2025-07-11T12:07:24.497774899Z	eui-2cf7f120510043e2	8	59	{'bat1': 4, 'bat2': 4, 'co2': 534, 'humi': 64, 'methane': 320, 'temp': 33, 'unix': 1752242829}	-107		0.066816s
2025-07-11T14:07:42.556711277Z	eui-2cf7f120510043e2	8	60	{'bat1': 4, 'bat2': 4, 'co2': 531, 'humi': 61, 'methane': 290, 'temp': 32, 'unix': 1752250047}	-99		0.066816s
2025-07-11T14:16:28.765611059Z	eui-2cf7f120510043e2	8	61	{'bat1': 4, 'bat2': 4, 'co2': 536, 'humi': 60, 'methane': 298, 'temp': 32, 'unix': 1752250573}	-91		0.071936s
2025-07-11T16:06:46.799856716Z	eui-2cf7f120510043e2	8	62	{'bat1': 4, 'bat2': 4, 'co2': 542, 'humi': 62, 'methane': 281, 'temp': 30, 'unix': 1752257191}	-107		0.071936s
2025-07-11T18:07:03.558267216Z	eui-2cf7f120510043e2	8	63	{'bat1': 4, 'bat2': 4, 'co2': 537, 'humi': 72, 'methane': 287, 'temp': 27, 'unix': 1752264408}	-102		0.066816s
2025-07-11T18:15:55.786328865Z	eui-2cf7f120510043e2	8	64	{'bat1': 4, 'bat2': 4, 'co2': 542, 'humi': 70, 'methane': 260, 'temp': 26, 'unix': 1752264940}	-98		0.066816s
2025-07-11T20:06:12.824342682Z	eui-2cf7f120510043e2	8	65	{'bat1': 4, 'bat2': 4, 'co2': 541, 'humi': 75, 'methane': 473, 'temp': 25, 'unix': 1752271557}	-97		0.066816s
