received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-22T19:00:24.338533761Z	eui-2cf7f1203230c6b7	8		{'bat1': 394, 'bat2': 398, 'co2': 665, 'humi': 63, 'methane': 876, 'temp': 22, 'unix': 1750625975}	-110		1.646592s
2025-06-22T19:00:57.682044566Z	eui-2cf7f1203230c6b7	8		{'bat1': 395, 'bat2': 399, 'co2': 608, 'humi': 62, 'methane': 386, 'temp': 22, 'unix': 1750626008}	-52		1.646592s
2025-06-22T19:09:44.007262103Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 391, 'bat2': 395, 'co2': 557, 'humi': 57, 'methane': 232, 'temp': 25, 'unix': 1750626536}	-48		0.077056s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-24T08:21:25.351889582Z	eui-2cf7f1203230c6b7	8		{'bat1': 404, 'bat2': 408, 'co2': 656, 'humi': 47, 'methane': 241, 'temp': 23, 'unix': 1750760436}	-108		1.646592s
2025-06-24T08:30:12.991428063Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 403, 'bat2': 407, 'co2': 632, 'humi': 45, 'methane': 240, 'temp': 25, 'unix': 1750760963}	-99		1.810432s
2025-06-25T08:22:04.430769752Z	eui-2cf7f1203230c6b7	8		{'bat1': 409, 'bat2': 414, 'co2': 590, 'humi': 69, 'methane': 377, 'temp': 17, 'unix': 1750846875}	-95		1.646592s
2025-06-25T08:30:50.564603459Z	eui-2cf7f1203230c6b7	8	1	{'bat1': 414, 'bat2': 415, 'co2': 539, 'humi': 69, 'methane': 235, 'temp': 20, 'unix': 1750847402}	-98		0.246784s
