received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-30T11:18:05.601823777Z	eui-2cf7f1204200622b	8	94	{'bat1': 414, 'bat2': 415, 'co2': 643, 'humi': 55, 'methane': 234, 'temp': 30, 'unix': 1746018975}	-117		0.066816s
2025-04-30T13:08:23.759220840Z	eui-2cf7f1204200622b	8	95	{'bat1': 413, 'bat2': 413, 'co2': 509, 'humi': 63, 'methane': 277, 'temp': 28, 'unix': 1746025593}	-116		0.066816s
2025-04-30T15:08:42.950620630Z	eui-2cf7f1204200622b	8	96	{'bat1': 413, 'bat2': 413, 'co2': 460, 'humi': 67, 'methane': 287, 'temp': 27, 'unix': 1746032813}	-115		0.066816s
2025-04-30T15:17:26.762173206Z	eui-2cf7f1204200622b	8	97	{'bat1': 414, 'bat2': 416, 'co2': 620, 'humi': 64, 'methane': 225, 'temp': 26, 'unix': 1746033336}	-110		0.066816s
2025-04-30T17:07:45.827446288Z	eui-2cf7f1204200622b	8	98	{'bat1': 415, 'bat2': 416, 'co2': 477, 'humi': 68, 'methane': 239, 'temp': 24, 'unix': 1746039955}	-111		0.066816s
2025-04-29T01:13:41.061422750Z	eui-2cf7f1204200622b	8	68	{'bat1': 410, 'bat2': 392, 'co2': 600, 'humi': 71, 'methane': 229, 'temp': 18, 'unix': 1745896311}	-110		0.066816s
2025-04-29T03:14:00.264309135Z	eui-2cf7f1204200622b	8	69	{'bat1': 408, 'bat2': 389, 'co2': 588, 'humi': 71, 'methane': 249, 'temp': 17, 'unix': 1745903530}	-112		0.066816s
2025-04-29T03:22:46.503616131Z	eui-2cf7f1204200622b	8	70	{'bat1': 409, 'bat2': 389, 'co2': 606, 'humi': 70, 'methane': 176, 'temp': 17, 'unix': 1745904057}	-114		0.066816s
2025-04-29T05:13:04.601276047Z	eui-2cf7f1204200622b	8	71	{'bat1': 413, 'bat2': 388, 'co2': 648, 'humi': 71, 'methane': 216, 'temp': 18, 'unix': 1745910675}	-110		0.066816s
2025-04-29T07:13:22.226627050Z	eui-2cf7f1204200622b	8	72	{'bat1': 413, 'bat2': 402, 'co2': 685, 'humi': 66, 'methane': 272, 'temp': 23, 'unix': 1745917892}	-111		0.066816s
2025-04-29T07:22:16.124057860Z	eui-2cf7f1204200622b	8	73	{'bat1': 414, 'bat2': 402, 'co2': 618, 'humi': 64, 'methane': 199, 'temp': 23, 'unix': 1745918419}	-102		0.066816s
2025-04-29T09:12:35.669071349Z	eui-2cf7f1204200622b	8	74	{'bat1': 413, 'bat2': 413, 'co2': 626, 'humi': 58, 'methane': 273, 'temp': 27, 'unix': 1745925046}	-106		0.066816s
2025-04-29T11:12:54.827480142Z	eui-2cf7f1204200622b	8	75	{'bat1': 413, 'bat2': 413, 'co2': 669, 'humi': 57, 'methane': 298, 'temp': 28, 'unix': 1745932265}	-105		0.066816s
2025-04-29T11:21:39.601629573Z	eui-2cf7f1204200622b	8	76	{'bat1': 414, 'bat2': 415, 'co2': 620, 'humi': 52, 'methane': 209, 'temp': 27, 'unix': 1745932790}	-114		0.066816s
2025-04-29T13:12:03.603606498Z	eui-2cf7f1204200622b	8	77	{'bat1': 413, 'bat2': 413, 'co2': 621, 'humi': 60, 'methane': 283, 'temp': 28, 'unix': 1745939414}	-107		0.066816s
2025-04-29T15:12:29.609320078Z	eui-2cf7f1204200622b	8	78	{'bat1': 413, 'bat2': 413, 'co2': 555, 'humi': 66, 'methane': 296, 'temp': 25, 'unix': 1745946631}	-107		0.066816s
2025-04-29T15:21:14.433353232Z	eui-2cf7f1204200622b	8	79	{'bat1': 416, 'bat2': 417, 'co2': 637, 'humi': 62, 'methane': 207, 'temp': 25, 'unix': 1745947164}	-99		0.071936s
2025-04-29T17:11:31.715123073Z	eui-2cf7f1204200622b	8	80	{'bat1': 413, 'bat2': 413, 'co2': 517, 'humi': 67, 'methane': 248, 'temp': 23, 'unix': 1745953782}	-110		0.066816s
2025-04-29T19:11:50.744111737Z	eui-2cf7f1204200622b	8	81	{'bat1': 412, 'bat2': 408, 'co2': 465, 'humi': 70, 'methane': 242, 'temp': 19, 'unix': 1745961001}	-114		0.066816s
2025-04-29T19:20:35.409364864Z	eui-2cf7f1204200622b	8	82	{'bat1': 413, 'bat2': 409, 'co2': 617, 'humi': 68, 'methane': 192, 'temp': 19, 'unix': 1745961525}	-105		0.066816s
2025-04-29T21:10:53.443970153Z	eui-2cf7f1204200622b	8	83	{'bat1': 412, 'bat2': 403, 'co2': 493, 'humi': 71, 'methane': 207, 'temp': 18, 'unix': 1745968143}	-108		0.066816s
2025-04-29T23:11:13.424531176Z	eui-2cf7f1204200622b	8	84	{'bat1': 412, 'bat2': 401, 'co2': 456, 'humi': 71, 'methane': 224, 'temp': 18, 'unix': 1745975363}	-108		0.066816s
2025-04-29T23:19:58.660671367Z	eui-2cf7f1204200622b	8	85	{'bat1': 411, 'bat2': 399, 'co2': 621, 'humi': 70, 'methane': 180, 'temp': 18, 'unix': 1745975888}	-110		0.066816s
2025-04-30T01:10:16.725963610Z	eui-2cf7f1204200622b	8	86	{'bat1': 408, 'bat2': 394, 'co2': 543, 'humi': 71, 'methane': 201, 'temp': 18, 'unix': 1745982507}	-110		0.066816s
2025-04-30T03:10:42.126764424Z	eui-2cf7f1204200622b	8	87	{'bat1': 408, 'bat2': 391, 'co2': 505, 'humi': 71, 'methane': 216, 'temp': 18, 'unix': 1745989732}	-107		0.066816s
2025-04-30T03:19:25.171450649Z	eui-2cf7f1204200622b	8	88	{'bat1': 409, 'bat2': 391, 'co2': 623, 'humi': 70, 'methane': 175, 'temp': 18, 'unix': 1745990255}	-113		0.066816s
2025-04-30T05:09:42.584918003Z	eui-2cf7f1204200622b	8	89	{'bat1': 409, 'bat2': 388, 'co2': 565, 'humi': 71, 'methane': 200, 'temp': 18, 'unix': 1745996872}	-109		0.066816s
2025-04-30T07:10:00.846336332Z	eui-2cf7f1204200622b	8	90	{'bat1': 412, 'bat2': 393, 'co2': 537, 'humi': 69, 'methane': 229, 'temp': 21, 'unix': 1746004091}	-107		0.066816s
2025-04-30T07:18:46.203201633Z	eui-2cf7f1204200622b	8	91	{'bat1': 414, 'bat2': 395, 'co2': 618, 'humi': 68, 'methane': 193, 'temp': 21, 'unix': 1746004616}	-106		0.066816s
2025-04-30T09:09:03.610659007Z	eui-2cf7f1204200622b	8	92	{'bat1': 415, 'bat2': 408, 'co2': 542, 'humi': 66, 'methane': 243, 'temp': 26, 'unix': 1746011233}	-110		0.066816s
2025-04-30T11:09:22.224582365Z	eui-2cf7f1204200622b	8	93	{'bat1': 413, 'bat2': 413, 'co2': 496, 'humi': 57, 'methane': 297, 'temp': 31, 'unix': 1746018452}	-114		0.066816s
2025-04-30T11:18:05.601823777Z	eui-2cf7f1204200622b	8	94	{'bat1': 414, 'bat2': 415, 'co2': 643, 'humi': 55, 'methane': 234, 'temp': 30, 'unix': 1746018975}	-117		0.066816s
2025-04-30T13:08:23.759220840Z	eui-2cf7f1204200622b	8	95	{'bat1': 413, 'bat2': 413, 'co2': 509, 'humi': 63, 'methane': 277, 'temp': 28, 'unix': 1746025593}	-116		0.066816s
2025-04-30T15:08:42.950620630Z	eui-2cf7f1204200622b	8	96	{'bat1': 413, 'bat2': 413, 'co2': 460, 'humi': 67, 'methane': 287, 'temp': 27, 'unix': 1746032813}	-115		0.066816s
2025-04-30T15:17:26.762173206Z	eui-2cf7f1204200622b	8	97	{'bat1': 414, 'bat2': 416, 'co2': 620, 'humi': 64, 'methane': 225, 'temp': 26, 'unix': 1746033336}	-110		0.066816s
2025-04-30T17:07:45.827446288Z	eui-2cf7f1204200622b	8	98	{'bat1': 415, 'bat2': 416, 'co2': 477, 'humi': 68, 'methane': 239, 'temp': 24, 'unix': 1746039955}	-111		0.066816s
2025-04-29T01:13:41.061422750Z	eui-2cf7f1204200622b	8	68	{'bat1': 410, 'bat2': 392, 'co2': 600, 'humi': 71, 'methane': 229, 'temp': 18, 'unix': 1745896311}	-110		0.066816s
2025-04-29T03:14:00.264309135Z	eui-2cf7f1204200622b	8	69	{'bat1': 408, 'bat2': 389, 'co2': 588, 'humi': 71, 'methane': 249, 'temp': 17, 'unix': 1745903530}	-112		0.066816s
2025-04-29T03:22:46.503616131Z	eui-2cf7f1204200622b	8	70	{'bat1': 409, 'bat2': 389, 'co2': 606, 'humi': 70, 'methane': 176, 'temp': 17, 'unix': 1745904057}	-114		0.066816s
2025-04-29T05:13:04.601276047Z	eui-2cf7f1204200622b	8	71	{'bat1': 413, 'bat2': 388, 'co2': 648, 'humi': 71, 'methane': 216, 'temp': 18, 'unix': 1745910675}	-110		0.066816s
2025-04-29T07:13:22.226627050Z	eui-2cf7f1204200622b	8	72	{'bat1': 413, 'bat2': 402, 'co2': 685, 'humi': 66, 'methane': 272, 'temp': 23, 'unix': 1745917892}	-111		0.066816s
2025-04-29T07:22:16.124057860Z	eui-2cf7f1204200622b	8	73	{'bat1': 414, 'bat2': 402, 'co2': 618, 'humi': 64, 'methane': 199, 'temp': 23, 'unix': 1745918419}	-102		0.066816s
2025-04-29T09:12:35.669071349Z	eui-2cf7f1204200622b	8	74	{'bat1': 413, 'bat2': 413, 'co2': 626, 'humi': 58, 'methane': 273, 'temp': 27, 'unix': 1745925046}	-106		0.066816s
2025-04-29T11:12:54.827480142Z	eui-2cf7f1204200622b	8	75	{'bat1': 413, 'bat2': 413, 'co2': 669, 'humi': 57, 'methane': 298, 'temp': 28, 'unix': 1745932265}	-105		0.066816s
2025-04-29T11:21:39.601629573Z	eui-2cf7f1204200622b	8	76	{'bat1': 414, 'bat2': 415, 'co2': 620, 'humi': 52, 'methane': 209, 'temp': 27, 'unix': 1745932790}	-114		0.066816s
2025-04-29T13:12:03.603606498Z	eui-2cf7f1204200622b	8	77	{'bat1': 413, 'bat2': 413, 'co2': 621, 'humi': 60, 'methane': 283, 'temp': 28, 'unix': 1745939414}	-107		0.066816s
2025-04-29T15:12:29.609320078Z	eui-2cf7f1204200622b	8	78	{'bat1': 413, 'bat2': 413, 'co2': 555, 'humi': 66, 'methane': 296, 'temp': 25, 'unix': 1745946631}	-107		0.066816s
2025-04-29T15:21:14.433353232Z	eui-2cf7f1204200622b	8	79	{'bat1': 416, 'bat2': 417, 'co2': 637, 'humi': 62, 'methane': 207, 'temp': 25, 'unix': 1745947164}	-99		0.071936s
2025-04-29T17:11:31.715123073Z	eui-2cf7f1204200622b	8	80	{'bat1': 413, 'bat2': 413, 'co2': 517, 'humi': 67, 'methane': 248, 'temp': 23, 'unix': 1745953782}	-110		0.066816s
2025-04-29T19:11:50.744111737Z	eui-2cf7f1204200622b	8	81	{'bat1': 412, 'bat2': 408, 'co2': 465, 'humi': 70, 'methane': 242, 'temp': 19, 'unix': 1745961001}	-114		0.066816s
2025-04-29T19:20:35.409364864Z	eui-2cf7f1204200622b	8	82	{'bat1': 413, 'bat2': 409, 'co2': 617, 'humi': 68, 'methane': 192, 'temp': 19, 'unix': 1745961525}	-105		0.066816s
2025-04-29T21:10:53.443970153Z	eui-2cf7f1204200622b	8	83	{'bat1': 412, 'bat2': 403, 'co2': 493, 'humi': 71, 'methane': 207, 'temp': 18, 'unix': 1745968143}	-108		0.066816s
2025-04-29T23:11:13.424531176Z	eui-2cf7f1204200622b	8	84	{'bat1': 412, 'bat2': 401, 'co2': 456, 'humi': 71, 'methane': 224, 'temp': 18, 'unix': 1745975363}	-108		0.066816s
2025-04-29T23:19:58.660671367Z	eui-2cf7f1204200622b	8	85	{'bat1': 411, 'bat2': 399, 'co2': 621, 'humi': 70, 'methane': 180, 'temp': 18, 'unix': 1745975888}	-110		0.066816s
2025-04-30T01:10:16.725963610Z	eui-2cf7f1204200622b	8	86	{'bat1': 408, 'bat2': 394, 'co2': 543, 'humi': 71, 'methane': 201, 'temp': 18, 'unix': 1745982507}	-110		0.066816s
2025-04-30T03:10:42.126764424Z	eui-2cf7f1204200622b	8	87	{'bat1': 408, 'bat2': 391, 'co2': 505, 'humi': 71, 'methane': 216, 'temp': 18, 'unix': 1745989732}	-107		0.066816s
2025-04-30T03:19:25.171450649Z	eui-2cf7f1204200622b	8	88	{'bat1': 409, 'bat2': 391, 'co2': 623, 'humi': 70, 'methane': 175, 'temp': 18, 'unix': 1745990255}	-113		0.066816s
2025-04-30T05:09:42.584918003Z	eui-2cf7f1204200622b	8	89	{'bat1': 409, 'bat2': 388, 'co2': 565, 'humi': 71, 'methane': 200, 'temp': 18, 'unix': 1745996872}	-109		0.066816s
2025-04-30T07:10:00.846336332Z	eui-2cf7f1204200622b	8	90	{'bat1': 412, 'bat2': 393, 'co2': 537, 'humi': 69, 'methane': 229, 'temp': 21, 'unix': 1746004091}	-107		0.066816s
2025-04-30T07:18:46.203201633Z	eui-2cf7f1204200622b	8	91	{'bat1': 414, 'bat2': 395, 'co2': 618, 'humi': 68, 'methane': 193, 'temp': 21, 'unix': 1746004616}	-106		0.066816s
2025-04-30T09:09:03.610659007Z	eui-2cf7f1204200622b	8	92	{'bat1': 415, 'bat2': 408, 'co2': 542, 'humi': 66, 'methane': 243, 'temp': 26, 'unix': 1746011233}	-110		0.066816s
2025-04-30T11:09:22.224582365Z	eui-2cf7f1204200622b	8	93	{'bat1': 413, 'bat2': 413, 'co2': 496, 'humi': 57, 'methane': 297, 'temp': 31, 'unix': 1746018452}	-114		0.066816s
2025-04-30T11:18:05.601823777Z	eui-2cf7f1204200622b	8	94	{'bat1': 414, 'bat2': 415, 'co2': 643, 'humi': 55, 'methane': 234, 'temp': 30, 'unix': 1746018975}	-117		0.066816s
2025-04-30T13:08:23.759220840Z	eui-2cf7f1204200622b	8	95	{'bat1': 413, 'bat2': 413, 'co2': 509, 'humi': 63, 'methane': 277, 'temp': 28, 'unix': 1746025593}	-116		0.066816s
2025-04-30T15:08:42.950620630Z	eui-2cf7f1204200622b	8	96	{'bat1': 413, 'bat2': 413, 'co2': 460, 'humi': 67, 'methane': 287, 'temp': 27, 'unix': 1746032813}	-115		0.066816s
2025-04-30T15:17:26.762173206Z	eui-2cf7f1204200622b	8	97	{'bat1': 414, 'bat2': 416, 'co2': 620, 'humi': 64, 'methane': 225, 'temp': 26, 'unix': 1746033336}	-110		0.066816s
2025-04-30T17:07:45.827446288Z	eui-2cf7f1204200622b	8	98	{'bat1': 415, 'bat2': 416, 'co2': 477, 'humi': 68, 'methane': 239, 'temp': 24, 'unix': 1746039955}	-111		0.066816s
2025-04-30T19:08:03.632709747Z	eui-2cf7f1204200622b	8	99	{'bat1': 414, 'bat2': 408, 'co2': 395, 'humi': 70, 'methane': 395, 'temp': 20, 'unix': 1746047173}	-102		0.071936s
2025-04-29T01:13:41.061422750Z	eui-2cf7f1204200622b	8	68	{'bat1': 410, 'bat2': 392, 'co2': 600, 'humi': 71, 'methane': 229, 'temp': 18, 'unix': 1745896311}	-110		0.066816s
2025-04-29T03:14:00.264309135Z	eui-2cf7f1204200622b	8	69	{'bat1': 408, 'bat2': 389, 'co2': 588, 'humi': 71, 'methane': 249, 'temp': 17, 'unix': 1745903530}	-112		0.066816s
2025-04-29T03:22:46.503616131Z	eui-2cf7f1204200622b	8	70	{'bat1': 409, 'bat2': 389, 'co2': 606, 'humi': 70, 'methane': 176, 'temp': 17, 'unix': 1745904057}	-114		0.066816s
2025-04-29T05:13:04.601276047Z	eui-2cf7f1204200622b	8	71	{'bat1': 413, 'bat2': 388, 'co2': 648, 'humi': 71, 'methane': 216, 'temp': 18, 'unix': 1745910675}	-110		0.066816s
2025-04-29T07:13:22.226627050Z	eui-2cf7f1204200622b	8	72	{'bat1': 413, 'bat2': 402, 'co2': 685, 'humi': 66, 'methane': 272, 'temp': 23, 'unix': 1745917892}	-111		0.066816s
2025-04-29T07:22:16.124057860Z	eui-2cf7f1204200622b	8	73	{'bat1': 414, 'bat2': 402, 'co2': 618, 'humi': 64, 'methane': 199, 'temp': 23, 'unix': 1745918419}	-102		0.066816s
2025-04-29T09:12:35.669071349Z	eui-2cf7f1204200622b	8	74	{'bat1': 413, 'bat2': 413, 'co2': 626, 'humi': 58, 'methane': 273, 'temp': 27, 'unix': 1745925046}	-106		0.066816s
2025-04-29T11:12:54.827480142Z	eui-2cf7f1204200622b	8	75	{'bat1': 413, 'bat2': 413, 'co2': 669, 'humi': 57, 'methane': 298, 'temp': 28, 'unix': 1745932265}	-105		0.066816s
2025-04-29T11:21:39.601629573Z	eui-2cf7f1204200622b	8	76	{'bat1': 414, 'bat2': 415, 'co2': 620, 'humi': 52, 'methane': 209, 'temp': 27, 'unix': 1745932790}	-114		0.066816s
2025-04-29T13:12:03.603606498Z	eui-2cf7f1204200622b	8	77	{'bat1': 413, 'bat2': 413, 'co2': 621, 'humi': 60, 'methane': 283, 'temp': 28, 'unix': 1745939414}	-107		0.066816s
2025-04-29T15:12:29.609320078Z	eui-2cf7f1204200622b	8	78	{'bat1': 413, 'bat2': 413, 'co2': 555, 'humi': 66, 'methane': 296, 'temp': 25, 'unix': 1745946631}	-107		0.066816s
2025-04-29T15:21:14.433353232Z	eui-2cf7f1204200622b	8	79	{'bat1': 416, 'bat2': 417, 'co2': 637, 'humi': 62, 'methane': 207, 'temp': 25, 'unix': 1745947164}	-99		0.071936s
2025-04-29T17:11:31.715123073Z	eui-2cf7f1204200622b	8	80	{'bat1': 413, 'bat2': 413, 'co2': 517, 'humi': 67, 'methane': 248, 'temp': 23, 'unix': 1745953782}	-110		0.066816s
2025-04-29T19:11:50.744111737Z	eui-2cf7f1204200622b	8	81	{'bat1': 412, 'bat2': 408, 'co2': 465, 'humi': 70, 'methane': 242, 'temp': 19, 'unix': 1745961001}	-114		0.066816s
2025-04-29T19:20:35.409364864Z	eui-2cf7f1204200622b	8	82	{'bat1': 413, 'bat2': 409, 'co2': 617, 'humi': 68, 'methane': 192, 'temp': 19, 'unix': 1745961525}	-105		0.066816s
2025-04-29T21:10:53.443970153Z	eui-2cf7f1204200622b	8	83	{'bat1': 412, 'bat2': 403, 'co2': 493, 'humi': 71, 'methane': 207, 'temp': 18, 'unix': 1745968143}	-108		0.066816s
2025-04-29T23:11:13.424531176Z	eui-2cf7f1204200622b	8	84	{'bat1': 412, 'bat2': 401, 'co2': 456, 'humi': 71, 'methane': 224, 'temp': 18, 'unix': 1745975363}	-108		0.066816s
2025-04-29T23:19:58.660671367Z	eui-2cf7f1204200622b	8	85	{'bat1': 411, 'bat2': 399, 'co2': 621, 'humi': 70, 'methane': 180, 'temp': 18, 'unix': 1745975888}	-110		0.066816s
2025-04-30T01:10:16.725963610Z	eui-2cf7f1204200622b	8	86	{'bat1': 408, 'bat2': 394, 'co2': 543, 'humi': 71, 'methane': 201, 'temp': 18, 'unix': 1745982507}	-110		0.066816s
2025-04-30T03:10:42.126764424Z	eui-2cf7f1204200622b	8	87	{'bat1': 408, 'bat2': 391, 'co2': 505, 'humi': 71, 'methane': 216, 'temp': 18, 'unix': 1745989732}	-107		0.066816s
2025-04-30T03:19:25.171450649Z	eui-2cf7f1204200622b	8	88	{'bat1': 409, 'bat2': 391, 'co2': 623, 'humi': 70, 'methane': 175, 'temp': 18, 'unix': 1745990255}	-113		0.066816s
2025-04-30T05:09:42.584918003Z	eui-2cf7f1204200622b	8	89	{'bat1': 409, 'bat2': 388, 'co2': 565, 'humi': 71, 'methane': 200, 'temp': 18, 'unix': 1745996872}	-109		0.066816s
2025-04-30T07:10:00.846336332Z	eui-2cf7f1204200622b	8	90	{'bat1': 412, 'bat2': 393, 'co2': 537, 'humi': 69, 'methane': 229, 'temp': 21, 'unix': 1746004091}	-107		0.066816s
2025-04-30T07:18:46.203201633Z	eui-2cf7f1204200622b	8	91	{'bat1': 414, 'bat2': 395, 'co2': 618, 'humi': 68, 'methane': 193, 'temp': 21, 'unix': 1746004616}	-106		0.066816s
2025-04-30T09:09:03.610659007Z	eui-2cf7f1204200622b	8	92	{'bat1': 415, 'bat2': 408, 'co2': 542, 'humi': 66, 'methane': 243, 'temp': 26, 'unix': 1746011233}	-110		0.066816s
2025-04-30T11:09:22.224582365Z	eui-2cf7f1204200622b	8	93	{'bat1': 413, 'bat2': 413, 'co2': 496, 'humi': 57, 'methane': 297, 'temp': 31, 'unix': 1746018452}	-114		0.066816s
2025-04-30T11:18:05.601823777Z	eui-2cf7f1204200622b	8	94	{'bat1': 414, 'bat2': 415, 'co2': 643, 'humi': 55, 'methane': 234, 'temp': 30, 'unix': 1746018975}	-117		0.066816s
2025-04-30T13:08:23.759220840Z	eui-2cf7f1204200622b	8	95	{'bat1': 413, 'bat2': 413, 'co2': 509, 'humi': 63, 'methane': 277, 'temp': 28, 'unix': 1746025593}	-116		0.066816s
2025-04-30T15:08:42.950620630Z	eui-2cf7f1204200622b	8	96	{'bat1': 413, 'bat2': 413, 'co2': 460, 'humi': 67, 'methane': 287, 'temp': 27, 'unix': 1746032813}	-115		0.066816s
2025-04-30T15:17:26.762173206Z	eui-2cf7f1204200622b	8	97	{'bat1': 414, 'bat2': 416, 'co2': 620, 'humi': 64, 'methane': 225, 'temp': 26, 'unix': 1746033336}	-110		0.066816s
2025-04-30T17:07:45.827446288Z	eui-2cf7f1204200622b	8	98	{'bat1': 415, 'bat2': 416, 'co2': 477, 'humi': 68, 'methane': 239, 'temp': 24, 'unix': 1746039955}	-111		0.066816s
2025-04-30T19:08:03.632709747Z	eui-2cf7f1204200622b	8	99	{'bat1': 414, 'bat2': 408, 'co2': 395, 'humi': 70, 'methane': 395, 'temp': 20, 'unix': 1746047173}	-102		0.071936s
2025-04-30T19:16:49.683046258Z	eui-2cf7f1204200622b	8	100	{'bat1': 413, 'bat2': 409, 'co2': 623, 'humi': 69, 'methane': 193, 'temp': 20, 'unix': 1746047699}	-98		0.071936s
2025-04-29T01:13:41.061422750Z	eui-2cf7f1204200622b	8	68	{'bat1': 410, 'bat2': 392, 'co2': 600, 'humi': 71, 'methane': 229, 'temp': 18, 'unix': 1745896311}	-110		0.066816s
2025-04-29T03:14:00.264309135Z	eui-2cf7f1204200622b	8	69	{'bat1': 408, 'bat2': 389, 'co2': 588, 'humi': 71, 'methane': 249, 'temp': 17, 'unix': 1745903530}	-112		0.066816s
2025-04-29T03:22:46.503616131Z	eui-2cf7f1204200622b	8	70	{'bat1': 409, 'bat2': 389, 'co2': 606, 'humi': 70, 'methane': 176, 'temp': 17, 'unix': 1745904057}	-114		0.066816s
2025-04-29T05:13:04.601276047Z	eui-2cf7f1204200622b	8	71	{'bat1': 413, 'bat2': 388, 'co2': 648, 'humi': 71, 'methane': 216, 'temp': 18, 'unix': 1745910675}	-110		0.066816s
2025-04-29T07:13:22.226627050Z	eui-2cf7f1204200622b	8	72	{'bat1': 413, 'bat2': 402, 'co2': 685, 'humi': 66, 'methane': 272, 'temp': 23, 'unix': 1745917892}	-111		0.066816s
2025-04-29T07:22:16.124057860Z	eui-2cf7f1204200622b	8	73	{'bat1': 414, 'bat2': 402, 'co2': 618, 'humi': 64, 'methane': 199, 'temp': 23, 'unix': 1745918419}	-102		0.066816s
2025-04-29T09:12:35.669071349Z	eui-2cf7f1204200622b	8	74	{'bat1': 413, 'bat2': 413, 'co2': 626, 'humi': 58, 'methane': 273, 'temp': 27, 'unix': 1745925046}	-106		0.066816s
2025-04-29T11:12:54.827480142Z	eui-2cf7f1204200622b	8	75	{'bat1': 413, 'bat2': 413, 'co2': 669, 'humi': 57, 'methane': 298, 'temp': 28, 'unix': 1745932265}	-105		0.066816s
2025-04-29T11:21:39.601629573Z	eui-2cf7f1204200622b	8	76	{'bat1': 414, 'bat2': 415, 'co2': 620, 'humi': 52, 'methane': 209, 'temp': 27, 'unix': 1745932790}	-114		0.066816s
2025-04-29T13:12:03.603606498Z	eui-2cf7f1204200622b	8	77	{'bat1': 413, 'bat2': 413, 'co2': 621, 'humi': 60, 'methane': 283, 'temp': 28, 'unix': 1745939414}	-107		0.066816s
2025-04-29T15:12:29.609320078Z	eui-2cf7f1204200622b	8	78	{'bat1': 413, 'bat2': 413, 'co2': 555, 'humi': 66, 'methane': 296, 'temp': 25, 'unix': 1745946631}	-107		0.066816s
2025-04-29T15:21:14.433353232Z	eui-2cf7f1204200622b	8	79	{'bat1': 416, 'bat2': 417, 'co2': 637, 'humi': 62, 'methane': 207, 'temp': 25, 'unix': 1745947164}	-99		0.071936s
2025-04-29T17:11:31.715123073Z	eui-2cf7f1204200622b	8	80	{'bat1': 413, 'bat2': 413, 'co2': 517, 'humi': 67, 'methane': 248, 'temp': 23, 'unix': 1745953782}	-110		0.066816s
2025-04-29T19:11:50.744111737Z	eui-2cf7f1204200622b	8	81	{'bat1': 412, 'bat2': 408, 'co2': 465, 'humi': 70, 'methane': 242, 'temp': 19, 'unix': 1745961001}	-114		0.066816s
2025-04-29T19:20:35.409364864Z	eui-2cf7f1204200622b	8	82	{'bat1': 413, 'bat2': 409, 'co2': 617, 'humi': 68, 'methane': 192, 'temp': 19, 'unix': 1745961525}	-105		0.066816s
2025-04-29T21:10:53.443970153Z	eui-2cf7f1204200622b	8	83	{'bat1': 412, 'bat2': 403, 'co2': 493, 'humi': 71, 'methane': 207, 'temp': 18, 'unix': 1745968143}	-108		0.066816s
2025-04-29T23:11:13.424531176Z	eui-2cf7f1204200622b	8	84	{'bat1': 412, 'bat2': 401, 'co2': 456, 'humi': 71, 'methane': 224, 'temp': 18, 'unix': 1745975363}	-108		0.066816s
2025-04-29T23:19:58.660671367Z	eui-2cf7f1204200622b	8	85	{'bat1': 411, 'bat2': 399, 'co2': 621, 'humi': 70, 'methane': 180, 'temp': 18, 'unix': 1745975888}	-110		0.066816s
2025-04-30T01:10:16.725963610Z	eui-2cf7f1204200622b	8	86	{'bat1': 408, 'bat2': 394, 'co2': 543, 'humi': 71, 'methane': 201, 'temp': 18, 'unix': 1745982507}	-110		0.066816s
2025-04-30T03:10:42.126764424Z	eui-2cf7f1204200622b	8	87	{'bat1': 408, 'bat2': 391, 'co2': 505, 'humi': 71, 'methane': 216, 'temp': 18, 'unix': 1745989732}	-107		0.066816s
2025-04-30T03:19:25.171450649Z	eui-2cf7f1204200622b	8	88	{'bat1': 409, 'bat2': 391, 'co2': 623, 'humi': 70, 'methane': 175, 'temp': 18, 'unix': 1745990255}	-113		0.066816s
2025-04-30T05:09:42.584918003Z	eui-2cf7f1204200622b	8	89	{'bat1': 409, 'bat2': 388, 'co2': 565, 'humi': 71, 'methane': 200, 'temp': 18, 'unix': 1745996872}	-109		0.066816s
2025-04-30T07:10:00.846336332Z	eui-2cf7f1204200622b	8	90	{'bat1': 412, 'bat2': 393, 'co2': 537, 'humi': 69, 'methane': 229, 'temp': 21, 'unix': 1746004091}	-107		0.066816s
2025-04-30T07:18:46.203201633Z	eui-2cf7f1204200622b	8	91	{'bat1': 414, 'bat2': 395, 'co2': 618, 'humi': 68, 'methane': 193, 'temp': 21, 'unix': 1746004616}	-106		0.066816s
2025-04-30T09:09:03.610659007Z	eui-2cf7f1204200622b	8	92	{'bat1': 415, 'bat2': 408, 'co2': 542, 'humi': 66, 'methane': 243, 'temp': 26, 'unix': 1746011233}	-110		0.066816s
2025-04-30T11:09:22.224582365Z	eui-2cf7f1204200622b	8	93	{'bat1': 413, 'bat2': 413, 'co2': 496, 'humi': 57, 'methane': 297, 'temp': 31, 'unix': 1746018452}	-114		0.066816s
2025-04-30T11:18:05.601823777Z	eui-2cf7f1204200622b	8	94	{'bat1': 414, 'bat2': 415, 'co2': 643, 'humi': 55, 'methane': 234, 'temp': 30, 'unix': 1746018975}	-117		0.066816s
2025-04-30T13:08:23.759220840Z	eui-2cf7f1204200622b	8	95	{'bat1': 413, 'bat2': 413, 'co2': 509, 'humi': 63, 'methane': 277, 'temp': 28, 'unix': 1746025593}	-116		0.066816s
