received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-27T18:30:49.146653332Z	eui-2cf7f120433012a4	8	46	{'bat1': 417, 'bat2': 415, 'co2': 406, 'humi': 78, 'methane': 140, 'temp': 19, 'unix': 1745785713}	-119		1.646592s
2025-04-27T20:21:10.164013169Z	eui-2cf7f120433012a4	8	47	{'bat1': 413, 'bat2': 413, 'co2': 206, 'humi': 82, 'methane': 134, 'temp': 17, 'unix': 1745792352}	-114		1.646592s
2025-04-27T22:21:30.665203005Z	eui-2cf7f120433012a4	8	48	{'bat1': 413, 'bat2': 410, 'co2': 132, 'humi': 84, 'methane': 132, 'temp': 15, 'unix': 1745799573}	-120		1.646592s
2025-04-27T22:30:19.419300486Z	eui-2cf7f120433012a4	8	49	{'bat1': 412, 'bat2': 409, 'co2': 455, 'humi': 83, 'methane': 119, 'temp': 14, 'unix': 1745800101}	-114		1.646592s
2025-04-28T00:20:39.844324049Z	eui-2cf7f120433012a4	8	50	{'bat1': 409, 'bat2': 407, 'co2': 243, 'humi': 84, 'methane': 124, 'temp': 14, 'unix': 1745806722}	-116		1.646592s
2025-04-26T00:25:32.467486524Z	eui-2cf7f120433012a4	8	14	{'bat1': 408, 'bat2': 408, 'co2': 437, 'humi': 81, 'methane': 112, 'temp': 12, 'unix': 1745634216}	-116		0.905216s
2025-04-26T02:25:51.424917127Z	eui-2cf7f120433012a4	8	15	{'bat1': 406, 'bat2': 405, 'co2': 439, 'humi': 81, 'methane': 115, 'temp': 13, 'unix': 1745641435}	-114		0.905216s
2025-04-26T02:34:34.762879627Z	eui-2cf7f120433012a4	8	16	{'bat1': 407, 'bat2': 404, 'co2': 462, 'humi': 80, 'methane': 109, 'temp': 13, 'unix': 1745641958}	-115		0.905216s
2025-04-26T04:24:53.446469917Z	eui-2cf7f120433012a4	8	17	{'bat1': 406, 'bat2': 404, 'co2': 465, 'humi': 80, 'methane': 113, 'temp': 13, 'unix': 1745648577}	-117		0.905216s
2025-04-26T06:25:31.083228991Z	eui-2cf7f120433012a4	8	18	{'bat1': 407, 'bat2': 415, 'co2': 420, 'humi': 81, 'methane': 141, 'temp': 19, 'unix': 1745655797}	-119		1.646592s
2025-04-26T06:34:16.525555247Z	eui-2cf7f120433012a4	8	19	{'bat1': 407, 'bat2': 416, 'co2': 417, 'humi': 81, 'methane': 130, 'temp': 18, 'unix': 1745656339}	-115		1.646592s
2025-04-26T08:24:37.842191766Z	eui-2cf7f120433012a4	8	20	{'bat1': 415, 'bat2': 416, 'co2': 343, 'humi': 79, 'methane': 158, 'temp': 23, 'unix': 1745662960}	-113		1.646592s
2025-04-26T10:25:00.857699896Z	eui-2cf7f120433012a4	8	21	{'bat1': 417, 'bat2': 417, 'co2': 256, 'humi': 76, 'methane': 175, 'temp': 25, 'unix': 1745670183}	-116		1.810432s
2025-04-26T10:33:47.699843674Z	eui-2cf7f120433012a4	8	22	{'bat1': 417, 'bat2': 417, 'co2': 407, 'humi': 73, 'methane': 149, 'temp': 23, 'unix': 1745670710}	-120		1.646592s
2025-04-26T12:24:16.543425366Z	eui-2cf7f120433012a4	8	23	{'bat1': 418, 'bat2': 417, 'co2': 275, 'humi': 77, 'methane': 184, 'temp': 26, 'unix': 1745677339}	-118		1.646592s
2025-04-26T14:24:38.082214657Z	eui-2cf7f120433012a4	8	24	{'bat1': 419, 'bat2': 417, 'co2': 192, 'humi': 75, 'methane': 175, 'temp': 23, 'unix': 1745684560}	-118		1.646592s
2025-04-26T14:33:22.527953478Z	eui-2cf7f120433012a4	8	25	{'bat1': 418, 'bat2': 418, 'co2': 397, 'humi': 72, 'methane': 150, 'temp': 23, 'unix': 1745685085}	-120		1.646592s
2025-04-26T16:23:51.058914605Z	eui-2cf7f120433012a4	8	26	{'bat1': 416, 'bat2': 417, 'co2': 253, 'humi': 67, 'methane': 186, 'temp': 29, 'unix': 1745691705}	-116		1.646592s
2025-04-26T18:24:12.360737655Z	eui-2cf7f120433012a4	8	27	{'bat1': 417, 'bat2': 415, 'co2': 153, 'humi': 77, 'methane': 150, 'temp': 19, 'unix': 1745698935}	-119		1.646592s
2025-04-26T18:32:59.762555732Z	eui-2cf7f120433012a4	8	28	{'bat1': 416, 'bat2': 414, 'co2': 416, 'humi': 77, 'methane': 129, 'temp': 18, 'unix': 1745699462}	-118		1.646592s
2025-04-26T20:23:20.820839623Z	eui-2cf7f120433012a4	8	29	{'bat1': 414, 'bat2': 413, 'co2': 277, 'humi': 81, 'methane': 128, 'temp': 16, 'unix': 1745706083}	-115		1.646592s
2025-04-26T22:23:41.423924899Z	eui-2cf7f120433012a4	8	30	{'bat1': 412, 'bat2': 410, 'co2': 217, 'humi': 81, 'methane': 131, 'temp': 16, 'unix': 1745713304}	-116		1.646592s
2025-04-26T22:32:29.443572176Z	eui-2cf7f120433012a4	8	31	{'bat1': 411, 'bat2': 409, 'co2': 450, 'humi': 80, 'methane': 121, 'temp': 15, 'unix': 1745713832}	-119		1.646592s
2025-04-27T00:22:50.504577257Z	eui-2cf7f120433012a4	8	32	{'bat1': 410, 'bat2': 408, 'co2': 331, 'humi': 82, 'methane': 121, 'temp': 15, 'unix': 1745720453}	-116		1.646592s
2025-04-27T02:23:10.624519049Z	eui-2cf7f120433012a4	8	33	{'bat1': 406, 'bat2': 405, 'co2': 254, 'humi': 82, 'methane': 128, 'temp': 14, 'unix': 1745727673}	-117		1.646592s
2025-04-27T02:31:58.123798505Z	eui-2cf7f120433012a4	8	34	{'bat1': 407, 'bat2': 404, 'co2': 457, 'humi': 81, 'methane': 110, 'temp': 13, 'unix': 1745728200}	-116		1.646592s
2025-04-27T04:22:18.625971236Z	eui-2cf7f120433012a4	8	35	{'bat1': 404, 'bat2': 403, 'co2': 371, 'humi': 82, 'methane': 116, 'temp': 13, 'unix': 1745734821}	-118		1.646592s
2025-04-27T06:22:40.388202178Z	eui-2cf7f120433012a4	8	36	{'bat1': 407, 'bat2': 415, 'co2': 288, 'humi': 83, 'methane': 147, 'temp': 20, 'unix': 1745742043}	-116		1.646592s
2025-04-27T06:31:28.826346594Z	eui-2cf7f120433012a4	8	37	{'bat1': 414, 'bat2': 413, 'co2': 420, 'humi': 84, 'methane': 134, 'temp': 19, 'unix': 1745742571}	-116		1.810432s
2025-04-27T08:22:07.035142958Z	eui-2cf7f120433012a4	8	38	{'bat1': 417, 'bat2': 416, 'co2': 258, 'humi': 80, 'methane': 164, 'temp': 22, 'unix': 1745749192}	-115		1.646592s
2025-04-27T10:22:30.233335457Z	eui-2cf7f120433012a4	8	39	{'bat1': 417, 'bat2': 417, 'co2': 154, 'humi': 84, 'methane': 197, 'temp': 26, 'unix': 1745756432}	-116		1.646592s
2025-04-27T10:31:16.523987201Z	eui-2cf7f120433012a4	8	40	{'bat1': 417, 'bat2': 417, 'co2': 404, 'humi': 76, 'methane': 167, 'temp': 25, 'unix': 1745756959}	-119		1.646592s
2025-04-27T12:21:38.572260438Z	eui-2cf7f120433012a4	8	41	{'bat1': 418, 'bat2': 417, 'co2': 206, 'humi': 77, 'methane': 177, 'temp': 25, 'unix': 1745763580}	-118		1.810432s
2025-04-27T14:22:00.823248585Z	eui-2cf7f120433012a4	8	42	{'bat1': 419, 'bat2': 418, 'co2': 117, 'humi': 75, 'methane': 204, 'temp': 27, 'unix': 1745770803}	-120		1.646592s
2025-04-27T14:31:03.111217819Z	eui-2cf7f120433012a4	8	43	{'bat1': 418, 'bat2': 417, 'co2': 397, 'humi': 72, 'methane': 172, 'temp': 27, 'unix': 1745771345}	-116		1.646592s
2025-04-27T16:21:22.882100816Z	eui-2cf7f120433012a4	8	44	{'bat1': 418, 'bat2': 417, 'co2': 184, 'humi': 77, 'methane': 168, 'temp': 23, 'unix': 1745777965}	-116		1.646592s
2025-04-27T18:21:45.043069786Z	eui-2cf7f120433012a4	8	45	{'bat1': 418, 'bat2': 416, 'co2': 98, 'humi': 79, 'methane': 166, 'temp': 20, 'unix': 1745785187}	-119		1.646592s
2025-04-27T18:30:49.146653332Z	eui-2cf7f120433012a4	8	46	{'bat1': 417, 'bat2': 415, 'co2': 406, 'humi': 78, 'methane': 140, 'temp': 19, 'unix': 1745785713}	-119		1.646592s
2025-04-27T20:21:10.164013169Z	eui-2cf7f120433012a4	8	47	{'bat1': 413, 'bat2': 413, 'co2': 206, 'humi': 82, 'methane': 134, 'temp': 17, 'unix': 1745792352}	-114		1.646592s
2025-04-27T22:21:30.665203005Z	eui-2cf7f120433012a4	8	48	{'bat1': 413, 'bat2': 410, 'co2': 132, 'humi': 84, 'methane': 132, 'temp': 15, 'unix': 1745799573}	-120		1.646592s
2025-04-27T22:30:19.419300486Z	eui-2cf7f120433012a4	8	49	{'bat1': 412, 'bat2': 409, 'co2': 455, 'humi': 83, 'methane': 119, 'temp': 14, 'unix': 1745800101}	-114		1.646592s
2025-04-28T00:20:39.844324049Z	eui-2cf7f120433012a4	8	50	{'bat1': 409, 'bat2': 407, 'co2': 243, 'humi': 84, 'methane': 124, 'temp': 14, 'unix': 1745806722}	-116		1.646592s
2025-04-28T02:21:00.654090727Z	eui-2cf7f120433012a4	8	51	{'bat1': 406, 'bat2': 405, 'co2': 161, 'humi': 84, 'methane': 131, 'temp': 14, 'unix': 1745813943}	-118		1.646592s
2025-04-28T02:29:58.717413773Z	eui-2cf7f120433012a4	8	52	{'bat1': 407, 'bat2': 404, 'co2': 460, 'humi': 83, 'methane': 115, 'temp': 13, 'unix': 1745814481}	-116		1.646592s
2025-04-26T00:25:32.467486524Z	eui-2cf7f120433012a4	8	14	{'bat1': 408, 'bat2': 408, 'co2': 437, 'humi': 81, 'methane': 112, 'temp': 12, 'unix': 1745634216}	-116		0.905216s
2025-04-26T02:25:51.424917127Z	eui-2cf7f120433012a4	8	15	{'bat1': 406, 'bat2': 405, 'co2': 439, 'humi': 81, 'methane': 115, 'temp': 13, 'unix': 1745641435}	-114		0.905216s
2025-04-26T02:34:34.762879627Z	eui-2cf7f120433012a4	8	16	{'bat1': 407, 'bat2': 404, 'co2': 462, 'humi': 80, 'methane': 109, 'temp': 13, 'unix': 1745641958}	-115		0.905216s
2025-04-26T04:24:53.446469917Z	eui-2cf7f120433012a4	8	17	{'bat1': 406, 'bat2': 404, 'co2': 465, 'humi': 80, 'methane': 113, 'temp': 13, 'unix': 1745648577}	-117		0.905216s
2025-04-26T06:25:31.083228991Z	eui-2cf7f120433012a4	8	18	{'bat1': 407, 'bat2': 415, 'co2': 420, 'humi': 81, 'methane': 141, 'temp': 19, 'unix': 1745655797}	-119		1.646592s
2025-04-26T06:34:16.525555247Z	eui-2cf7f120433012a4	8	19	{'bat1': 407, 'bat2': 416, 'co2': 417, 'humi': 81, 'methane': 130, 'temp': 18, 'unix': 1745656339}	-115		1.646592s
2025-04-26T08:24:37.842191766Z	eui-2cf7f120433012a4	8	20	{'bat1': 415, 'bat2': 416, 'co2': 343, 'humi': 79, 'methane': 158, 'temp': 23, 'unix': 1745662960}	-113		1.646592s
2025-04-26T10:25:00.857699896Z	eui-2cf7f120433012a4	8	21	{'bat1': 417, 'bat2': 417, 'co2': 256, 'humi': 76, 'methane': 175, 'temp': 25, 'unix': 1745670183}	-116		1.810432s
2025-04-26T10:33:47.699843674Z	eui-2cf7f120433012a4	8	22	{'bat1': 417, 'bat2': 417, 'co2': 407, 'humi': 73, 'methane': 149, 'temp': 23, 'unix': 1745670710}	-120		1.646592s
2025-04-26T12:24:16.543425366Z	eui-2cf7f120433012a4	8	23	{'bat1': 418, 'bat2': 417, 'co2': 275, 'humi': 77, 'methane': 184, 'temp': 26, 'unix': 1745677339}	-118		1.646592s
2025-04-26T14:24:38.082214657Z	eui-2cf7f120433012a4	8	24	{'bat1': 419, 'bat2': 417, 'co2': 192, 'humi': 75, 'methane': 175, 'temp': 23, 'unix': 1745684560}	-118		1.646592s
2025-04-26T14:33:22.527953478Z	eui-2cf7f120433012a4	8	25	{'bat1': 418, 'bat2': 418, 'co2': 397, 'humi': 72, 'methane': 150, 'temp': 23, 'unix': 1745685085}	-120		1.646592s
2025-04-26T16:23:51.058914605Z	eui-2cf7f120433012a4	8	26	{'bat1': 416, 'bat2': 417, 'co2': 253, 'humi': 67, 'methane': 186, 'temp': 29, 'unix': 1745691705}	-116		1.646592s
2025-04-26T18:24:12.360737655Z	eui-2cf7f120433012a4	8	27	{'bat1': 417, 'bat2': 415, 'co2': 153, 'humi': 77, 'methane': 150, 'temp': 19, 'unix': 1745698935}	-119		1.646592s
2025-04-26T18:32:59.762555732Z	eui-2cf7f120433012a4	8	28	{'bat1': 416, 'bat2': 414, 'co2': 416, 'humi': 77, 'methane': 129, 'temp': 18, 'unix': 1745699462}	-118		1.646592s
2025-04-26T20:23:20.820839623Z	eui-2cf7f120433012a4	8	29	{'bat1': 414, 'bat2': 413, 'co2': 277, 'humi': 81, 'methane': 128, 'temp': 16, 'unix': 1745706083}	-115		1.646592s
2025-04-26T22:23:41.423924899Z	eui-2cf7f120433012a4	8	30	{'bat1': 412, 'bat2': 410, 'co2': 217, 'humi': 81, 'methane': 131, 'temp': 16, 'unix': 1745713304}	-116		1.646592s
2025-04-26T22:32:29.443572176Z	eui-2cf7f120433012a4	8	31	{'bat1': 411, 'bat2': 409, 'co2': 450, 'humi': 80, 'methane': 121, 'temp': 15, 'unix': 1745713832}	-119		1.646592s
2025-04-27T00:22:50.504577257Z	eui-2cf7f120433012a4	8	32	{'bat1': 410, 'bat2': 408, 'co2': 331, 'humi': 82, 'methane': 121, 'temp': 15, 'unix': 1745720453}	-116		1.646592s
2025-04-27T02:23:10.624519049Z	eui-2cf7f120433012a4	8	33	{'bat1': 406, 'bat2': 405, 'co2': 254, 'humi': 82, 'methane': 128, 'temp': 14, 'unix': 1745727673}	-117		1.646592s
2025-04-27T02:31:58.123798505Z	eui-2cf7f120433012a4	8	34	{'bat1': 407, 'bat2': 404, 'co2': 457, 'humi': 81, 'methane': 110, 'temp': 13, 'unix': 1745728200}	-116		1.646592s
2025-04-27T04:22:18.625971236Z	eui-2cf7f120433012a4	8	35	{'bat1': 404, 'bat2': 403, 'co2': 371, 'humi': 82, 'methane': 116, 'temp': 13, 'unix': 1745734821}	-118		1.646592s
2025-04-27T06:22:40.388202178Z	eui-2cf7f120433012a4	8	36	{'bat1': 407, 'bat2': 415, 'co2': 288, 'humi': 83, 'methane': 147, 'temp': 20, 'unix': 1745742043}	-116		1.646592s
2025-04-27T06:31:28.826346594Z	eui-2cf7f120433012a4	8	37	{'bat1': 414, 'bat2': 413, 'co2': 420, 'humi': 84, 'methane': 134, 'temp': 19, 'unix': 1745742571}	-116		1.810432s
2025-04-27T08:22:07.035142958Z	eui-2cf7f120433012a4	8	38	{'bat1': 417, 'bat2': 416, 'co2': 258, 'humi': 80, 'methane': 164, 'temp': 22, 'unix': 1745749192}	-115		1.646592s
2025-04-27T10:22:30.233335457Z	eui-2cf7f120433012a4	8	39	{'bat1': 417, 'bat2': 417, 'co2': 154, 'humi': 84, 'methane': 197, 'temp': 26, 'unix': 1745756432}	-116		1.646592s
2025-04-27T10:31:16.523987201Z	eui-2cf7f120433012a4	8	40	{'bat1': 417, 'bat2': 417, 'co2': 404, 'humi': 76, 'methane': 167, 'temp': 25, 'unix': 1745756959}	-119		1.646592s
2025-04-27T12:21:38.572260438Z	eui-2cf7f120433012a4	8	41	{'bat1': 418, 'bat2': 417, 'co2': 206, 'humi': 77, 'methane': 177, 'temp': 25, 'unix': 1745763580}	-118		1.810432s
2025-04-27T14:22:00.823248585Z	eui-2cf7f120433012a4	8	42	{'bat1': 419, 'bat2': 418, 'co2': 117, 'humi': 75, 'methane': 204, 'temp': 27, 'unix': 1745770803}	-120		1.646592s
2025-04-27T14:31:03.111217819Z	eui-2cf7f120433012a4	8	43	{'bat1': 418, 'bat2': 417, 'co2': 397, 'humi': 72, 'methane': 172, 'temp': 27, 'unix': 1745771345}	-116		1.646592s
2025-04-27T16:21:22.882100816Z	eui-2cf7f120433012a4	8	44	{'bat1': 418, 'bat2': 417, 'co2': 184, 'humi': 77, 'methane': 168, 'temp': 23, 'unix': 1745777965}	-116		1.646592s
2025-04-27T18:21:45.043069786Z	eui-2cf7f120433012a4	8	45	{'bat1': 418, 'bat2': 416, 'co2': 98, 'humi': 79, 'methane': 166, 'temp': 20, 'unix': 1745785187}	-119		1.646592s
2025-04-27T18:30:49.146653332Z	eui-2cf7f120433012a4	8	46	{'bat1': 417, 'bat2': 415, 'co2': 406, 'humi': 78, 'methane': 140, 'temp': 19, 'unix': 1745785713}	-119		1.646592s
2025-04-27T20:21:10.164013169Z	eui-2cf7f120433012a4	8	47	{'bat1': 413, 'bat2': 413, 'co2': 206, 'humi': 82, 'methane': 134, 'temp': 17, 'unix': 1745792352}	-114		1.646592s
2025-04-27T22:21:30.665203005Z	eui-2cf7f120433012a4	8	48	{'bat1': 413, 'bat2': 410, 'co2': 132, 'humi': 84, 'methane': 132, 'temp': 15, 'unix': 1745799573}	-120		1.646592s
2025-04-27T22:30:19.419300486Z	eui-2cf7f120433012a4	8	49	{'bat1': 412, 'bat2': 409, 'co2': 455, 'humi': 83, 'methane': 119, 'temp': 14, 'unix': 1745800101}	-114		1.646592s
2025-04-28T00:20:39.844324049Z	eui-2cf7f120433012a4	8	50	{'bat1': 409, 'bat2': 407, 'co2': 243, 'humi': 84, 'methane': 124, 'temp': 14, 'unix': 1745806722}	-116		1.646592s
2025-04-28T02:21:00.654090727Z	eui-2cf7f120433012a4	8	51	{'bat1': 406, 'bat2': 405, 'co2': 161, 'humi': 84, 'methane': 131, 'temp': 14, 'unix': 1745813943}	-118		1.646592s
2025-04-28T02:29:58.717413773Z	eui-2cf7f120433012a4	8	52	{'bat1': 407, 'bat2': 404, 'co2': 460, 'humi': 83, 'methane': 115, 'temp': 13, 'unix': 1745814481}	-116		1.646592s
2025-04-26T00:25:32.467486524Z	eui-2cf7f120433012a4	8	14	{'bat1': 408, 'bat2': 408, 'co2': 437, 'humi': 81, 'methane': 112, 'temp': 12, 'unix': 1745634216}	-116		0.905216s
2025-04-26T02:25:51.424917127Z	eui-2cf7f120433012a4	8	15	{'bat1': 406, 'bat2': 405, 'co2': 439, 'humi': 81, 'methane': 115, 'temp': 13, 'unix': 1745641435}	-114		0.905216s
2025-04-26T02:34:34.762879627Z	eui-2cf7f120433012a4	8	16	{'bat1': 407, 'bat2': 404, 'co2': 462, 'humi': 80, 'methane': 109, 'temp': 13, 'unix': 1745641958}	-115		0.905216s
2025-04-26T04:24:53.446469917Z	eui-2cf7f120433012a4	8	17	{'bat1': 406, 'bat2': 404, 'co2': 465, 'humi': 80, 'methane': 113, 'temp': 13, 'unix': 1745648577}	-117		0.905216s
2025-04-26T06:25:31.083228991Z	eui-2cf7f120433012a4	8	18	{'bat1': 407, 'bat2': 415, 'co2': 420, 'humi': 81, 'methane': 141, 'temp': 19, 'unix': 1745655797}	-119		1.646592s
2025-04-26T06:34:16.525555247Z	eui-2cf7f120433012a4	8	19	{'bat1': 407, 'bat2': 416, 'co2': 417, 'humi': 81, 'methane': 130, 'temp': 18, 'unix': 1745656339}	-115		1.646592s
2025-04-26T08:24:37.842191766Z	eui-2cf7f120433012a4	8	20	{'bat1': 415, 'bat2': 416, 'co2': 343, 'humi': 79, 'methane': 158, 'temp': 23, 'unix': 1745662960}	-113		1.646592s
2025-04-26T10:25:00.857699896Z	eui-2cf7f120433012a4	8	21	{'bat1': 417, 'bat2': 417, 'co2': 256, 'humi': 76, 'methane': 175, 'temp': 25, 'unix': 1745670183}	-116		1.810432s
2025-04-26T10:33:47.699843674Z	eui-2cf7f120433012a4	8	22	{'bat1': 417, 'bat2': 417, 'co2': 407, 'humi': 73, 'methane': 149, 'temp': 23, 'unix': 1745670710}	-120		1.646592s
2025-04-26T12:24:16.543425366Z	eui-2cf7f120433012a4	8	23	{'bat1': 418, 'bat2': 417, 'co2': 275, 'humi': 77, 'methane': 184, 'temp': 26, 'unix': 1745677339}	-118		1.646592s
2025-04-26T14:24:38.082214657Z	eui-2cf7f120433012a4	8	24	{'bat1': 419, 'bat2': 417, 'co2': 192, 'humi': 75, 'methane': 175, 'temp': 23, 'unix': 1745684560}	-118		1.646592s
2025-04-26T14:33:22.527953478Z	eui-2cf7f120433012a4	8	25	{'bat1': 418, 'bat2': 418, 'co2': 397, 'humi': 72, 'methane': 150, 'temp': 23, 'unix': 1745685085}	-120		1.646592s
2025-04-26T16:23:51.058914605Z	eui-2cf7f120433012a4	8	26	{'bat1': 416, 'bat2': 417, 'co2': 253, 'humi': 67, 'methane': 186, 'temp': 29, 'unix': 1745691705}	-116		1.646592s
2025-04-26T18:24:12.360737655Z	eui-2cf7f120433012a4	8	27	{'bat1': 417, 'bat2': 415, 'co2': 153, 'humi': 77, 'methane': 150, 'temp': 19, 'unix': 1745698935}	-119		1.646592s
2025-04-26T18:32:59.762555732Z	eui-2cf7f120433012a4	8	28	{'bat1': 416, 'bat2': 414, 'co2': 416, 'humi': 77, 'methane': 129, 'temp': 18, 'unix': 1745699462}	-118		1.646592s
2025-04-26T20:23:20.820839623Z	eui-2cf7f120433012a4	8	29	{'bat1': 414, 'bat2': 413, 'co2': 277, 'humi': 81, 'methane': 128, 'temp': 16, 'unix': 1745706083}	-115		1.646592s
2025-04-26T22:23:41.423924899Z	eui-2cf7f120433012a4	8	30	{'bat1': 412, 'bat2': 410, 'co2': 217, 'humi': 81, 'methane': 131, 'temp': 16, 'unix': 1745713304}	-116		1.646592s
2025-04-26T22:32:29.443572176Z	eui-2cf7f120433012a4	8	31	{'bat1': 411, 'bat2': 409, 'co2': 450, 'humi': 80, 'methane': 121, 'temp': 15, 'unix': 1745713832}	-119		1.646592s
2025-04-27T00:22:50.504577257Z	eui-2cf7f120433012a4	8	32	{'bat1': 410, 'bat2': 408, 'co2': 331, 'humi': 82, 'methane': 121, 'temp': 15, 'unix': 1745720453}	-116		1.646592s
2025-04-27T02:23:10.624519049Z	eui-2cf7f120433012a4	8	33	{'bat1': 406, 'bat2': 405, 'co2': 254, 'humi': 82, 'methane': 128, 'temp': 14, 'unix': 1745727673}	-117		1.646592s
2025-04-27T02:31:58.123798505Z	eui-2cf7f120433012a4	8	34	{'bat1': 407, 'bat2': 404, 'co2': 457, 'humi': 81, 'methane': 110, 'temp': 13, 'unix': 1745728200}	-116		1.646592s
2025-04-27T04:22:18.625971236Z	eui-2cf7f120433012a4	8	35	{'bat1': 404, 'bat2': 403, 'co2': 371, 'humi': 82, 'methane': 116, 'temp': 13, 'unix': 1745734821}	-118		1.646592s
2025-04-27T06:22:40.388202178Z	eui-2cf7f120433012a4	8	36	{'bat1': 407, 'bat2': 415, 'co2': 288, 'humi': 83, 'methane': 147, 'temp': 20, 'unix': 1745742043}	-116		1.646592s
2025-04-27T06:31:28.826346594Z	eui-2cf7f120433012a4	8	37	{'bat1': 414, 'bat2': 413, 'co2': 420, 'humi': 84, 'methane': 134, 'temp': 19, 'unix': 1745742571}	-116		1.810432s
2025-04-27T08:22:07.035142958Z	eui-2cf7f120433012a4	8	38	{'bat1': 417, 'bat2': 416, 'co2': 258, 'humi': 80, 'methane': 164, 'temp': 22, 'unix': 1745749192}	-115		1.646592s
2025-04-27T10:22:30.233335457Z	eui-2cf7f120433012a4	8	39	{'bat1': 417, 'bat2': 417, 'co2': 154, 'humi': 84, 'methane': 197, 'temp': 26, 'unix': 1745756432}	-116		1.646592s
2025-04-27T10:31:16.523987201Z	eui-2cf7f120433012a4	8	40	{'bat1': 417, 'bat2': 417, 'co2': 404, 'humi': 76, 'methane': 167, 'temp': 25, 'unix': 1745756959}	-119		1.646592s
2025-04-27T12:21:38.572260438Z	eui-2cf7f120433012a4	8	41	{'bat1': 418, 'bat2': 417, 'co2': 206, 'humi': 77, 'methane': 177, 'temp': 25, 'unix': 1745763580}	-118		1.810432s
2025-04-27T14:22:00.823248585Z	eui-2cf7f120433012a4	8	42	{'bat1': 419, 'bat2': 418, 'co2': 117, 'humi': 75, 'methane': 204, 'temp': 27, 'unix': 1745770803}	-120		1.646592s
2025-04-27T14:31:03.111217819Z	eui-2cf7f120433012a4	8	43	{'bat1': 418, 'bat2': 417, 'co2': 397, 'humi': 72, 'methane': 172, 'temp': 27, 'unix': 1745771345}	-116		1.646592s
2025-04-27T16:21:22.882100816Z	eui-2cf7f120433012a4	8	44	{'bat1': 418, 'bat2': 417, 'co2': 184, 'humi': 77, 'methane': 168, 'temp': 23, 'unix': 1745777965}	-116		1.646592s
2025-04-27T18:21:45.043069786Z	eui-2cf7f120433012a4	8	45	{'bat1': 418, 'bat2': 416, 'co2': 98, 'humi': 79, 'methane': 166, 'temp': 20, 'unix': 1745785187}	-119		1.646592s
2025-04-27T18:30:49.146653332Z	eui-2cf7f120433012a4	8	46	{'bat1': 417, 'bat2': 415, 'co2': 406, 'humi': 78, 'methane': 140, 'temp': 19, 'unix': 1745785713}	-119		1.646592s
2025-04-27T20:21:10.164013169Z	eui-2cf7f120433012a4	8	47	{'bat1': 413, 'bat2': 413, 'co2': 206, 'humi': 82, 'methane': 134, 'temp': 17, 'unix': 1745792352}	-114		1.646592s
2025-04-27T22:21:30.665203005Z	eui-2cf7f120433012a4	8	48	{'bat1': 413, 'bat2': 410, 'co2': 132, 'humi': 84, 'methane': 132, 'temp': 15, 'unix': 1745799573}	-120		1.646592s
2025-04-27T22:30:19.419300486Z	eui-2cf7f120433012a4	8	49	{'bat1': 412, 'bat2': 409, 'co2': 455, 'humi': 83, 'methane': 119, 'temp': 14, 'unix': 1745800101}	-114		1.646592s
2025-04-28T00:20:39.844324049Z	eui-2cf7f120433012a4	8	50	{'bat1': 409, 'bat2': 407, 'co2': 243, 'humi': 84, 'methane': 124, 'temp': 14, 'unix': 1745806722}	-116		1.646592s
2025-04-28T02:21:00.654090727Z	eui-2cf7f120433012a4	8	51	{'bat1': 406, 'bat2': 405, 'co2': 161, 'humi': 84, 'methane': 131, 'temp': 14, 'unix': 1745813943}	-118		1.646592s
2025-04-28T02:29:58.717413773Z	eui-2cf7f120433012a4	8	52	{'bat1': 407, 'bat2': 404, 'co2': 460, 'humi': 83, 'methane': 115, 'temp': 13, 'unix': 1745814481}	-116		1.646592s
2025-04-28T04:20:19.990295254Z	eui-2cf7f120433012a4	8	53	{'bat1': 406, 'bat2': 403, 'co2': 270, 'humi': 83, 'methane': 122, 'temp': 13, 'unix': 1745821102}	-116		1.646592s
2025-04-26T00:25:32.467486524Z	eui-2cf7f120433012a4	8	14	{'bat1': 408, 'bat2': 408, 'co2': 437, 'humi': 81, 'methane': 112, 'temp': 12, 'unix': 1745634216}	-116		0.905216s
2025-04-26T02:25:51.424917127Z	eui-2cf7f120433012a4	8	15	{'bat1': 406, 'bat2': 405, 'co2': 439, 'humi': 81, 'methane': 115, 'temp': 13, 'unix': 1745641435}	-114		0.905216s
2025-04-26T02:34:34.762879627Z	eui-2cf7f120433012a4	8	16	{'bat1': 407, 'bat2': 404, 'co2': 462, 'humi': 80, 'methane': 109, 'temp': 13, 'unix': 1745641958}	-115		0.905216s
2025-04-26T04:24:53.446469917Z	eui-2cf7f120433012a4	8	17	{'bat1': 406, 'bat2': 404, 'co2': 465, 'humi': 80, 'methane': 113, 'temp': 13, 'unix': 1745648577}	-117		0.905216s
2025-04-26T06:25:31.083228991Z	eui-2cf7f120433012a4	8	18	{'bat1': 407, 'bat2': 415, 'co2': 420, 'humi': 81, 'methane': 141, 'temp': 19, 'unix': 1745655797}	-119		1.646592s
2025-04-26T06:34:16.525555247Z	eui-2cf7f120433012a4	8	19	{'bat1': 407, 'bat2': 416, 'co2': 417, 'humi': 81, 'methane': 130, 'temp': 18, 'unix': 1745656339}	-115		1.646592s
