received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-18T14:33:21.694046445Z	eui-70b3d57ed005aab3	124	96	{'state': 0, 'unix': 1742311993}	-84		0.051456s
2025-03-18T14:43:21.665293828Z	eui-70b3d57ed005aab3	124	97	{'state': 1, 'unix': 1742312593}	-83		0.051456s
2025-03-18T18:33:21.604585855Z	eui-70b3d57ed005aab3	124	98	{'state': 0, 'unix': 1742326393}	-86		0.051456s
2025-03-18T18:43:21.587845928Z	eui-70b3d57ed005aab3	124	99	{'state': 1, 'unix': 1742326993}	-83		0.051456s
2025-03-18T22:33:21.581112422Z	eui-70b3d57ed005aab3	124	100	{'state': 0, 'unix': 1742340793}	-81		0.051456s
2025-03-18T22:43:21.551808818Z	eui-70b3d57ed005aab3	124	101	{'state': 1, 'unix': 1742341393}	-86		0.051456s
2025-03-19T06:33:21.575796358Z	eui-70b3d57ed005aab3	124	104	{'state': 0, 'unix': 1742369593}	-84		0.051456s
2025-03-19T06:43:21.976249251Z	eui-70b3d57ed005aab3	124	105	{'state': 1, 'unix': 1742370193}	-90		0.056576s
2025-03-19T10:33:21.377160462Z	eui-70b3d57ed005aab3	124	106	{'state': 0, 'unix': 1742383993}	-88		0.051456s
2025-03-19T10:43:21.383787286Z	eui-70b3d57ed005aab3	124	107	{'state': 1, 'unix': 1742384593}	-85		0.056576s
2025-03-19T14:33:21.182150986Z	eui-70b3d57ed005aab3	124	108	{'state': 0, 'unix': 1742398393}	-76		0.051456s
2025-03-19T14:43:21.773313066Z	eui-70b3d57ed005aab3	124	109	{'state': 1, 'unix': 1742398993}	-80		0.051456s
2025-03-19T18:33:21.066362242Z	eui-70b3d57ed005aab3	124	110	{'state': 0, 'unix': 1742412793}	-85		0.051456s
2025-03-19T18:43:21.054087235Z	eui-70b3d57ed005aab3	124	111	{'state': 1, 'unix': 1742413393}	-82		0.051456s
2025-03-19T22:33:21.349276488Z	eui-70b3d57ed005aab3	124	112	{'state': 0, 'unix': 1742427193}	-84		0.056576s
2025-03-19T22:43:21.762722048Z	eui-70b3d57ed005aab3	124	113	{'state': 1, 'unix': 1742427793}	-93		0.051456s
2025-03-20T02:33:21.639511333Z	eui-70b3d57ed005aab3	124	114	{'state': 0, 'unix': 1742441593}	-85		0.051456s
2025-03-20T02:43:21.435238050Z	eui-70b3d57ed005aab3	124	115	{'state': 1, 'unix': 1742442193}	-91		0.051456s
2025-03-18T02:33:21.890807773Z	eui-70b3d57ed005aab3	124	90	{'state': 0, 'unix': 1742268793}	-82		0.056576s
2025-03-18T02:43:21.888800546Z	eui-70b3d57ed005aab3	124	91	{'state': 1, 'unix': 1742269393}	-79		0.051456s
2025-03-18T06:33:21.888999676Z	eui-70b3d57ed005aab3	124	92	{'state': 0, 'unix': 1742283193}	-93		0.051456s
2025-03-18T06:43:21.863401341Z	eui-70b3d57ed005aab3	124	93	{'state': 1, 'unix': 1742283793}	-91		0.051456s
2025-03-18T10:33:21.801722359Z	eui-70b3d57ed005aab3	124	94	{'state': 0, 'unix': 1742297593}	-85		0.051456s
2025-03-18T10:43:21.791005452Z	eui-70b3d57ed005aab3	124	95	{'state': 1, 'unix': 1742298193}	-78		0.056576s
2025-03-18T14:33:21.694046445Z	eui-70b3d57ed005aab3	124	96	{'state': 0, 'unix': 1742311993}	-84		0.051456s
2025-03-18T14:43:21.665293828Z	eui-70b3d57ed005aab3	124	97	{'state': 1, 'unix': 1742312593}	-83		0.051456s
2025-03-18T18:33:21.604585855Z	eui-70b3d57ed005aab3	124	98	{'state': 0, 'unix': 1742326393}	-86		0.051456s
2025-03-18T18:43:21.587845928Z	eui-70b3d57ed005aab3	124	99	{'state': 1, 'unix': 1742326993}	-83		0.051456s
2025-03-18T22:33:21.581112422Z	eui-70b3d57ed005aab3	124	100	{'state': 0, 'unix': 1742340793}	-81		0.051456s
2025-03-18T22:43:21.551808818Z	eui-70b3d57ed005aab3	124	101	{'state': 1, 'unix': 1742341393}	-86		0.051456s
2025-03-19T06:33:21.575796358Z	eui-70b3d57ed005aab3	124	104	{'state': 0, 'unix': 1742369593}	-84		0.051456s
2025-03-19T06:43:21.976249251Z	eui-70b3d57ed005aab3	124	105	{'state': 1, 'unix': 1742370193}	-90		0.056576s
2025-03-19T10:33:21.377160462Z	eui-70b3d57ed005aab3	124	106	{'state': 0, 'unix': 1742383993}	-88		0.051456s
2025-03-19T10:43:21.383787286Z	eui-70b3d57ed005aab3	124	107	{'state': 1, 'unix': 1742384593}	-85		0.056576s
2025-03-19T14:33:21.182150986Z	eui-70b3d57ed005aab3	124	108	{'state': 0, 'unix': 1742398393}	-76		0.051456s
2025-03-19T14:43:21.773313066Z	eui-70b3d57ed005aab3	124	109	{'state': 1, 'unix': 1742398993}	-80		0.051456s
2025-03-19T18:33:21.066362242Z	eui-70b3d57ed005aab3	124	110	{'state': 0, 'unix': 1742412793}	-85		0.051456s
2025-03-19T18:43:21.054087235Z	eui-70b3d57ed005aab3	124	111	{'state': 1, 'unix': 1742413393}	-82		0.051456s
2025-03-19T22:33:21.349276488Z	eui-70b3d57ed005aab3	124	112	{'state': 0, 'unix': 1742427193}	-84		0.056576s
2025-03-19T22:43:21.762722048Z	eui-70b3d57ed005aab3	124	113	{'state': 1, 'unix': 1742427793}	-93		0.051456s
2025-03-20T02:33:21.639511333Z	eui-70b3d57ed005aab3	124	114	{'state': 0, 'unix': 1742441593}	-85		0.051456s
2025-03-20T02:43:21.435238050Z	eui-70b3d57ed005aab3	124	115	{'state': 1, 'unix': 1742442193}	-91		0.051456s
2025-03-18T02:33:21.890807773Z	eui-70b3d57ed005aab3	124	90	{'state': 0, 'unix': 1742268793}	-82		0.056576s
2025-03-18T02:43:21.888800546Z	eui-70b3d57ed005aab3	124	91	{'state': 1, 'unix': 1742269393}	-79		0.051456s
2025-03-18T06:33:21.888999676Z	eui-70b3d57ed005aab3	124	92	{'state': 0, 'unix': 1742283193}	-93		0.051456s
2025-03-18T06:43:21.863401341Z	eui-70b3d57ed005aab3	124	93	{'state': 1, 'unix': 1742283793}	-91		0.051456s
2025-03-18T10:33:21.801722359Z	eui-70b3d57ed005aab3	124	94	{'state': 0, 'unix': 1742297593}	-85		0.051456s
2025-03-18T10:43:21.791005452Z	eui-70b3d57ed005aab3	124	95	{'state': 1, 'unix': 1742298193}	-78		0.056576s
2025-03-18T14:33:21.694046445Z	eui-70b3d57ed005aab3	124	96	{'state': 0, 'unix': 1742311993}	-84		0.051456s
2025-03-18T14:43:21.665293828Z	eui-70b3d57ed005aab3	124	97	{'state': 1, 'unix': 1742312593}	-83		0.051456s
2025-03-18T18:33:21.604585855Z	eui-70b3d57ed005aab3	124	98	{'state': 0, 'unix': 1742326393}	-86		0.051456s
2025-03-18T18:43:21.587845928Z	eui-70b3d57ed005aab3	124	99	{'state': 1, 'unix': 1742326993}	-83		0.051456s
2025-03-18T22:33:21.581112422Z	eui-70b3d57ed005aab3	124	100	{'state': 0, 'unix': 1742340793}	-81		0.051456s
2025-03-18T22:43:21.551808818Z	eui-70b3d57ed005aab3	124	101	{'state': 1, 'unix': 1742341393}	-86		0.051456s
2025-03-19T06:33:21.575796358Z	eui-70b3d57ed005aab3	124	104	{'state': 0, 'unix': 1742369593}	-84		0.051456s
2025-03-19T06:43:21.976249251Z	eui-70b3d57ed005aab3	124	105	{'state': 1, 'unix': 1742370193}	-90		0.056576s
2025-03-19T10:33:21.377160462Z	eui-70b3d57ed005aab3	124	106	{'state': 0, 'unix': 1742383993}	-88		0.051456s
2025-03-19T10:43:21.383787286Z	eui-70b3d57ed005aab3	124	107	{'state': 1, 'unix': 1742384593}	-85		0.056576s
2025-03-19T14:33:21.182150986Z	eui-70b3d57ed005aab3	124	108	{'state': 0, 'unix': 1742398393}	-76		0.051456s
2025-03-19T14:43:21.773313066Z	eui-70b3d57ed005aab3	124	109	{'state': 1, 'unix': 1742398993}	-80		0.051456s
2025-03-19T18:33:21.066362242Z	eui-70b3d57ed005aab3	124	110	{'state': 0, 'unix': 1742412793}	-85		0.051456s
2025-03-19T18:43:21.054087235Z	eui-70b3d57ed005aab3	124	111	{'state': 1, 'unix': 1742413393}	-82		0.051456s
2025-03-19T22:33:21.349276488Z	eui-70b3d57ed005aab3	124	112	{'state': 0, 'unix': 1742427193}	-84		0.056576s
2025-03-19T22:43:21.762722048Z	eui-70b3d57ed005aab3	124	113	{'state': 1, 'unix': 1742427793}	-93		0.051456s
2025-03-20T02:33:21.639511333Z	eui-70b3d57ed005aab3	124	114	{'state': 0, 'unix': 1742441593}	-85		0.051456s
2025-03-20T02:43:21.435238050Z	eui-70b3d57ed005aab3	124	115	{'state': 1, 'unix': 1742442193}	-91		0.051456s
2025-03-18T02:33:21.890807773Z	eui-70b3d57ed005aab3	124	90	{'state': 0, 'unix': 1742268793}	-82		0.056576s
2025-03-18T02:43:21.888800546Z	eui-70b3d57ed005aab3	124	91	{'state': 1, 'unix': 1742269393}	-79		0.051456s
2025-03-18T06:33:21.888999676Z	eui-70b3d57ed005aab3	124	92	{'state': 0, 'unix': 1742283193}	-93		0.051456s
2025-03-18T06:43:21.863401341Z	eui-70b3d57ed005aab3	124	93	{'state': 1, 'unix': 1742283793}	-91		0.051456s
2025-03-18T10:33:21.801722359Z	eui-70b3d57ed005aab3	124	94	{'state': 0, 'unix': 1742297593}	-85		0.051456s
2025-03-18T10:43:21.791005452Z	eui-70b3d57ed005aab3	124	95	{'state': 1, 'unix': 1742298193}	-78		0.056576s
2025-03-18T14:33:21.694046445Z	eui-70b3d57ed005aab3	124	96	{'state': 0, 'unix': 1742311993}	-84		0.051456s
2025-03-18T14:43:21.665293828Z	eui-70b3d57ed005aab3	124	97	{'state': 1, 'unix': 1742312593}	-83		0.051456s
2025-03-18T18:33:21.604585855Z	eui-70b3d57ed005aab3	124	98	{'state': 0, 'unix': 1742326393}	-86		0.051456s
2025-03-18T18:43:21.587845928Z	eui-70b3d57ed005aab3	124	99	{'state': 1, 'unix': 1742326993}	-83		0.051456s
2025-03-18T22:33:21.581112422Z	eui-70b3d57ed005aab3	124	100	{'state': 0, 'unix': 1742340793}	-81		0.051456s
2025-03-18T22:43:21.551808818Z	eui-70b3d57ed005aab3	124	101	{'state': 1, 'unix': 1742341393}	-86		0.051456s
2025-03-19T06:33:21.575796358Z	eui-70b3d57ed005aab3	124	104	{'state': 0, 'unix': 1742369593}	-84		0.051456s
2025-03-19T06:43:21.976249251Z	eui-70b3d57ed005aab3	124	105	{'state': 1, 'unix': 1742370193}	-90		0.056576s
2025-03-19T10:33:21.377160462Z	eui-70b3d57ed005aab3	124	106	{'state': 0, 'unix': 1742383993}	-88		0.051456s
2025-03-19T10:43:21.383787286Z	eui-70b3d57ed005aab3	124	107	{'state': 1, 'unix': 1742384593}	-85		0.056576s
2025-03-19T14:33:21.182150986Z	eui-70b3d57ed005aab3	124	108	{'state': 0, 'unix': 1742398393}	-76		0.051456s
2025-03-19T14:43:21.773313066Z	eui-70b3d57ed005aab3	124	109	{'state': 1, 'unix': 1742398993}	-80		0.051456s
2025-03-19T18:33:21.066362242Z	eui-70b3d57ed005aab3	124	110	{'state': 0, 'unix': 1742412793}	-85		0.051456s
2025-03-19T18:43:21.054087235Z	eui-70b3d57ed005aab3	124	111	{'state': 1, 'unix': 1742413393}	-82		0.051456s
2025-03-19T22:33:21.349276488Z	eui-70b3d57ed005aab3	124	112	{'state': 0, 'unix': 1742427193}	-84		0.056576s
2025-03-19T22:43:21.762722048Z	eui-70b3d57ed005aab3	124	113	{'state': 1, 'unix': 1742427793}	-93		0.051456s
2025-03-20T02:33:21.639511333Z	eui-70b3d57ed005aab3	124	114	{'state': 0, 'unix': 1742441593}	-85		0.051456s
2025-03-20T02:43:21.435238050Z	eui-70b3d57ed005aab3	124	115	{'state': 1, 'unix': 1742442193}	-91		0.051456s
2025-03-20T06:33:22.055206807Z	eui-70b3d57ed005aab3	124	116	{'state': 0, 'unix': 1742455993}	-86		0.051456s
2025-03-20T06:43:21.771516887Z	eui-70b3d57ed005aab3	124	117	{'state': 1, 'unix': 1742456593}	-80		0.051456s
2025-03-18T02:33:21.890807773Z	eui-70b3d57ed005aab3	124	90	{'state': 0, 'unix': 1742268793}	-82		0.056576s
2025-03-18T02:43:21.888800546Z	eui-70b3d57ed005aab3	124	91	{'state': 1, 'unix': 1742269393}	-79		0.051456s
2025-03-18T06:33:21.888999676Z	eui-70b3d57ed005aab3	124	92	{'state': 0, 'unix': 1742283193}	-93		0.051456s
2025-03-18T06:43:21.863401341Z	eui-70b3d57ed005aab3	124	93	{'state': 1, 'unix': 1742283793}	-91		0.051456s
2025-03-18T10:33:21.801722359Z	eui-70b3d57ed005aab3	124	94	{'state': 0, 'unix': 1742297593}	-85		0.051456s
2025-03-18T10:43:21.791005452Z	eui-70b3d57ed005aab3	124	95	{'state': 1, 'unix': 1742298193}	-78		0.056576s
2025-03-18T14:33:21.694046445Z	eui-70b3d57ed005aab3	124	96	{'state': 0, 'unix': 1742311993}	-84		0.051456s
2025-03-18T14:43:21.665293828Z	eui-70b3d57ed005aab3	124	97	{'state': 1, 'unix': 1742312593}	-83		0.051456s
2025-03-18T18:33:21.604585855Z	eui-70b3d57ed005aab3	124	98	{'state': 0, 'unix': 1742326393}	-86		0.051456s
2025-03-18T18:43:21.587845928Z	eui-70b3d57ed005aab3	124	99	{'state': 1, 'unix': 1742326993}	-83		0.051456s
2025-03-18T22:33:21.581112422Z	eui-70b3d57ed005aab3	124	100	{'state': 0, 'unix': 1742340793}	-81		0.051456s
2025-03-18T22:43:21.551808818Z	eui-70b3d57ed005aab3	124	101	{'state': 1, 'unix': 1742341393}	-86		0.051456s
2025-03-19T06:33:21.575796358Z	eui-70b3d57ed005aab3	124	104	{'state': 0, 'unix': 1742369593}	-84		0.051456s
2025-03-19T06:43:21.976249251Z	eui-70b3d57ed005aab3	124	105	{'state': 1, 'unix': 1742370193}	-90		0.056576s
2025-03-19T10:33:21.377160462Z	eui-70b3d57ed005aab3	124	106	{'state': 0, 'unix': 1742383993}	-88		0.051456s
2025-03-19T10:43:21.383787286Z	eui-70b3d57ed005aab3	124	107	{'state': 1, 'unix': 1742384593}	-85		0.056576s
2025-03-19T14:33:21.182150986Z	eui-70b3d57ed005aab3	124	108	{'state': 0, 'unix': 1742398393}	-76		0.051456s
2025-03-19T14:43:21.773313066Z	eui-70b3d57ed005aab3	124	109	{'state': 1, 'unix': 1742398993}	-80		0.051456s
2025-03-19T18:33:21.066362242Z	eui-70b3d57ed005aab3	124	110	{'state': 0, 'unix': 1742412793}	-85		0.051456s
2025-03-19T18:43:21.054087235Z	eui-70b3d57ed005aab3	124	111	{'state': 1, 'unix': 1742413393}	-82		0.051456s
2025-03-19T22:33:21.349276488Z	eui-70b3d57ed005aab3	124	112	{'state': 0, 'unix': 1742427193}	-84		0.056576s
2025-03-19T22:43:21.762722048Z	eui-70b3d57ed005aab3	124	113	{'state': 1, 'unix': 1742427793}	-93		0.051456s
2025-03-20T02:33:21.639511333Z	eui-70b3d57ed005aab3	124	114	{'state': 0, 'unix': 1742441593}	-85		0.051456s
2025-03-20T02:43:21.435238050Z	eui-70b3d57ed005aab3	124	115	{'state': 1, 'unix': 1742442193}	-91		0.051456s
2025-03-20T06:33:22.055206807Z	eui-70b3d57ed005aab3	124	116	{'state': 0, 'unix': 1742455993}	-86		0.051456s
2025-03-20T06:43:21.771516887Z	eui-70b3d57ed005aab3	124	117	{'state': 1, 'unix': 1742456593}	-80		0.051456s
2025-03-18T02:33:21.890807773Z	eui-70b3d57ed005aab3	124	90	{'state': 0, 'unix': 1742268793}	-82		0.056576s
2025-03-18T02:43:21.888800546Z	eui-70b3d57ed005aab3	124	91	{'state': 1, 'unix': 1742269393}	-79		0.051456s
2025-03-18T06:33:21.888999676Z	eui-70b3d57ed005aab3	124	92	{'state': 0, 'unix': 1742283193}	-93		0.051456s
2025-03-18T06:43:21.863401341Z	eui-70b3d57ed005aab3	124	93	{'state': 1, 'unix': 1742283793}	-91		0.051456s
2025-03-18T10:33:21.801722359Z	eui-70b3d57ed005aab3	124	94	{'state': 0, 'unix': 1742297593}	-85		0.051456s
2025-03-18T10:43:21.791005452Z	eui-70b3d57ed005aab3	124	95	{'state': 1, 'unix': 1742298193}	-78		0.056576s
2025-03-18T14:33:21.694046445Z	eui-70b3d57ed005aab3	124	96	{'state': 0, 'unix': 1742311993}	-84		0.051456s
2025-03-18T14:43:21.665293828Z	eui-70b3d57ed005aab3	124	97	{'state': 1, 'unix': 1742312593}	-83		0.051456s
2025-03-18T18:33:21.604585855Z	eui-70b3d57ed005aab3	124	98	{'state': 0, 'unix': 1742326393}	-86		0.051456s
2025-03-18T18:43:21.587845928Z	eui-70b3d57ed005aab3	124	99	{'state': 1, 'unix': 1742326993}	-83		0.051456s
2025-03-18T22:33:21.581112422Z	eui-70b3d57ed005aab3	124	100	{'state': 0, 'unix': 1742340793}	-81		0.051456s
2025-03-18T22:43:21.551808818Z	eui-70b3d57ed005aab3	124	101	{'state': 1, 'unix': 1742341393}	-86		0.051456s
2025-03-19T06:33:21.575796358Z	eui-70b3d57ed005aab3	124	104	{'state': 0, 'unix': 1742369593}	-84		0.051456s
2025-03-19T06:43:21.976249251Z	eui-70b3d57ed005aab3	124	105	{'state': 1, 'unix': 1742370193}	-90		0.056576s
2025-03-19T10:33:21.377160462Z	eui-70b3d57ed005aab3	124	106	{'state': 0, 'unix': 1742383993}	-88		0.051456s
2025-03-19T10:43:21.383787286Z	eui-70b3d57ed005aab3	124	107	{'state': 1, 'unix': 1742384593}	-85		0.056576s
2025-03-19T14:33:21.182150986Z	eui-70b3d57ed005aab3	124	108	{'state': 0, 'unix': 1742398393}	-76		0.051456s
2025-03-19T14:43:21.773313066Z	eui-70b3d57ed005aab3	124	109	{'state': 1, 'unix': 1742398993}	-80		0.051456s
2025-03-19T18:33:21.066362242Z	eui-70b3d57ed005aab3	124	110	{'state': 0, 'unix': 1742412793}	-85		0.051456s
2025-03-19T18:43:21.054087235Z	eui-70b3d57ed005aab3	124	111	{'state': 1, 'unix': 1742413393}	-82		0.051456s
2025-03-19T22:33:21.349276488Z	eui-70b3d57ed005aab3	124	112	{'state': 0, 'unix': 1742427193}	-84		0.056576s
2025-03-19T22:43:21.762722048Z	eui-70b3d57ed005aab3	124	113	{'state': 1, 'unix': 1742427793}	-93		0.051456s
2025-03-20T02:33:21.639511333Z	eui-70b3d57ed005aab3	124	114	{'state': 0, 'unix': 1742441593}	-85		0.051456s
2025-03-20T02:43:21.435238050Z	eui-70b3d57ed005aab3	124	115	{'state': 1, 'unix': 1742442193}	-91		0.051456s
2025-03-20T06:33:22.055206807Z	eui-70b3d57ed005aab3	124	116	{'state': 0, 'unix': 1742455993}	-86		0.051456s
2025-03-20T06:43:21.771516887Z	eui-70b3d57ed005aab3	124	117	{'state': 1, 'unix': 1742456593}	-80		0.051456s
2025-03-18T02:33:21.890807773Z	eui-70b3d57ed005aab3	124	90	{'state': 0, 'unix': 1742268793}	-82		0.056576s
2025-03-18T02:43:21.888800546Z	eui-70b3d57ed005aab3	124	91	{'state': 1, 'unix': 1742269393}	-79		0.051456s
2025-03-18T06:33:21.888999676Z	eui-70b3d57ed005aab3	124	92	{'state': 0, 'unix': 1742283193}	-93		0.051456s
2025-03-18T06:43:21.863401341Z	eui-70b3d57ed005aab3	124	93	{'state': 1, 'unix': 1742283793}	-91		0.051456s
2025-03-18T10:33:21.801722359Z	eui-70b3d57ed005aab3	124	94	{'state': 0, 'unix': 1742297593}	-85		0.051456s
2025-03-18T10:43:21.791005452Z	eui-70b3d57ed005aab3	124	95	{'state': 1, 'unix': 1742298193}	-78		0.056576s
2025-03-18T14:33:21.694046445Z	eui-70b3d57ed005aab3	124	96	{'state': 0, 'unix': 1742311993}	-84		0.051456s
2025-03-18T14:43:21.665293828Z	eui-70b3d57ed005aab3	124	97	{'state': 1, 'unix': 1742312593}	-83		0.051456s
2025-03-18T18:33:21.604585855Z	eui-70b3d57ed005aab3	124	98	{'state': 0, 'unix': 1742326393}	-86		0.051456s
2025-03-18T18:43:21.587845928Z	eui-70b3d57ed005aab3	124	99	{'state': 1, 'unix': 1742326993}	-83		0.051456s
2025-03-18T22:33:21.581112422Z	eui-70b3d57ed005aab3	124	100	{'state': 0, 'unix': 1742340793}	-81		0.051456s
2025-03-18T22:43:21.551808818Z	eui-70b3d57ed005aab3	124	101	{'state': 1, 'unix': 1742341393}	-86		0.051456s
2025-03-19T06:33:21.575796358Z	eui-70b3d57ed005aab3	124	104	{'state': 0, 'unix': 1742369593}	-84		0.051456s
2025-03-19T06:43:21.976249251Z	eui-70b3d57ed005aab3	124	105	{'state': 1, 'unix': 1742370193}	-90		0.056576s
2025-03-19T10:33:21.377160462Z	eui-70b3d57ed005aab3	124	106	{'state': 0, 'unix': 1742383993}	-88		0.051456s
2025-03-19T10:43:21.383787286Z	eui-70b3d57ed005aab3	124	107	{'state': 1, 'unix': 1742384593}	-85		0.056576s
2025-03-19T14:33:21.182150986Z	eui-70b3d57ed005aab3	124	108	{'state': 0, 'unix': 1742398393}	-76		0.051456s
2025-03-19T14:43:21.773313066Z	eui-70b3d57ed005aab3	124	109	{'state': 1, 'unix': 1742398993}	-80		0.051456s
2025-03-19T18:33:21.066362242Z	eui-70b3d57ed005aab3	124	110	{'state': 0, 'unix': 1742412793}	-85		0.051456s
2025-03-19T18:43:21.054087235Z	eui-70b3d57ed005aab3	124	111	{'state': 1, 'unix': 1742413393}	-82		0.051456s
2025-03-19T22:33:21.349276488Z	eui-70b3d57ed005aab3	124	112	{'state': 0, 'unix': 1742427193}	-84		0.056576s
2025-03-19T22:43:21.762722048Z	eui-70b3d57ed005aab3	124	113	{'state': 1, 'unix': 1742427793}	-93		0.051456s
2025-03-20T02:33:21.639511333Z	eui-70b3d57ed005aab3	124	114	{'state': 0, 'unix': 1742441593}	-85		0.051456s
2025-03-20T02:43:21.435238050Z	eui-70b3d57ed005aab3	124	115	{'state': 1, 'unix': 1742442193}	-91		0.051456s
2025-03-20T06:33:22.055206807Z	eui-70b3d57ed005aab3	124	116	{'state': 0, 'unix': 1742455993}	-86		0.051456s
2025-03-20T06:43:21.771516887Z	eui-70b3d57ed005aab3	124	117	{'state': 1, 'unix': 1742456593}	-80		0.051456s
2025-03-18T02:33:21.890807773Z	eui-70b3d57ed005aab3	124	90	{'state': 0, 'unix': 1742268793}	-82		0.056576s
2025-03-18T02:43:21.888800546Z	eui-70b3d57ed005aab3	124	91	{'state': 1, 'unix': 1742269393}	-79		0.051456s
2025-03-18T06:33:21.888999676Z	eui-70b3d57ed005aab3	124	92	{'state': 0, 'unix': 1742283193}	-93		0.051456s
2025-03-18T06:43:21.863401341Z	eui-70b3d57ed005aab3	124	93	{'state': 1, 'unix': 1742283793}	-91		0.051456s
2025-03-18T10:33:21.801722359Z	eui-70b3d57ed005aab3	124	94	{'state': 0, 'unix': 1742297593}	-85		0.051456s
2025-03-18T10:43:21.791005452Z	eui-70b3d57ed005aab3	124	95	{'state': 1, 'unix': 1742298193}	-78		0.056576s
2025-03-18T14:33:21.694046445Z	eui-70b3d57ed005aab3	124	96	{'state': 0, 'unix': 1742311993}	-84		0.051456s
2025-03-18T14:43:21.665293828Z	eui-70b3d57ed005aab3	124	97	{'state': 1, 'unix': 1742312593}	-83		0.051456s
2025-03-18T18:33:21.604585855Z	eui-70b3d57ed005aab3	124	98	{'state': 0, 'unix': 1742326393}	-86		0.051456s
2025-03-18T18:43:21.587845928Z	eui-70b3d57ed005aab3	124	99	{'state': 1, 'unix': 1742326993}	-83		0.051456s
2025-03-18T22:33:21.581112422Z	eui-70b3d57ed005aab3	124	100	{'state': 0, 'unix': 1742340793}	-81		0.051456s
2025-03-18T22:43:21.551808818Z	eui-70b3d57ed005aab3	124	101	{'state': 1, 'unix': 1742341393}	-86		0.051456s
2025-03-19T06:33:21.575796358Z	eui-70b3d57ed005aab3	124	104	{'state': 0, 'unix': 1742369593}	-84		0.051456s
2025-03-19T06:43:21.976249251Z	eui-70b3d57ed005aab3	124	105	{'state': 1, 'unix': 1742370193}	-90		0.056576s
2025-03-19T10:33:21.377160462Z	eui-70b3d57ed005aab3	124	106	{'state': 0, 'unix': 1742383993}	-88		0.051456s
2025-03-19T10:43:21.383787286Z	eui-70b3d57ed005aab3	124	107	{'state': 1, 'unix': 1742384593}	-85		0.056576s
2025-03-19T14:33:21.182150986Z	eui-70b3d57ed005aab3	124	108	{'state': 0, 'unix': 1742398393}	-76		0.051456s
2025-03-19T14:43:21.773313066Z	eui-70b3d57ed005aab3	124	109	{'state': 1, 'unix': 1742398993}	-80		0.051456s
2025-03-19T18:33:21.066362242Z	eui-70b3d57ed005aab3	124	110	{'state': 0, 'unix': 1742412793}	-85		0.051456s
2025-03-19T18:43:21.054087235Z	eui-70b3d57ed005aab3	124	111	{'state': 1, 'unix': 1742413393}	-82		0.051456s
2025-03-19T22:33:21.349276488Z	eui-70b3d57ed005aab3	124	112	{'state': 0, 'unix': 1742427193}	-84		0.056576s
2025-03-19T22:43:21.762722048Z	eui-70b3d57ed005aab3	124	113	{'state': 1, 'unix': 1742427793}	-93		0.051456s
2025-03-20T02:33:21.639511333Z	eui-70b3d57ed005aab3	124	114	{'state': 0, 'unix': 1742441593}	-85		0.051456s
2025-03-20T02:43:21.435238050Z	eui-70b3d57ed005aab3	124	115	{'state': 1, 'unix': 1742442193}	-91		0.051456s
2025-03-20T06:33:22.055206807Z	eui-70b3d57ed005aab3	124	116	{'state': 0, 'unix': 1742455993}	-86		0.051456s
2025-03-20T06:43:21.771516887Z	eui-70b3d57ed005aab3	124	117	{'state': 1, 'unix': 1742456593}	-80		0.051456s
2025-03-20T10:33:21.368071474Z	eui-70b3d57ed005aab3	124	118	{'state': 0, 'unix': 1742470393}	-85		0.056576s
2025-03-20T10:43:21.335784987Z	eui-70b3d57ed005aab3	124	119	{'state': 1, 'unix': 1742470993}	-82		0.051456s
2025-03-18T02:33:21.890807773Z	eui-70b3d57ed005aab3	124	90	{'state': 0, 'unix': 1742268793}	-82		0.056576s
2025-03-18T02:43:21.888800546Z	eui-70b3d57ed005aab3	124	91	{'state': 1, 'unix': 1742269393}	-79		0.051456s
2025-03-18T06:33:21.888999676Z	eui-70b3d57ed005aab3	124	92	{'state': 0, 'unix': 1742283193}	-93		0.051456s
2025-03-18T06:43:21.863401341Z	eui-70b3d57ed005aab3	124	93	{'state': 1, 'unix': 1742283793}	-91		0.051456s
2025-03-18T10:33:21.801722359Z	eui-70b3d57ed005aab3	124	94	{'state': 0, 'unix': 1742297593}	-85		0.051456s
2025-03-18T10:43:21.791005452Z	eui-70b3d57ed005aab3	124	95	{'state': 1, 'unix': 1742298193}	-78		0.056576s
2025-03-18T14:33:21.694046445Z	eui-70b3d57ed005aab3	124	96	{'state': 0, 'unix': 1742311993}	-84		0.051456s
2025-03-18T14:43:21.665293828Z	eui-70b3d57ed005aab3	124	97	{'state': 1, 'unix': 1742312593}	-83		0.051456s
2025-03-18T18:33:21.604585855Z	eui-70b3d57ed005aab3	124	98	{'state': 0, 'unix': 1742326393}	-86		0.051456s
2025-03-18T18:43:21.587845928Z	eui-70b3d57ed005aab3	124	99	{'state': 1, 'unix': 1742326993}	-83		0.051456s
