received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-26T17:08:14.893722571Z	eui-70b3d57ed005a082	104	3	{'CH4': 1181, 'co2': 146, 'rh': 82.1, 'temp': 13.1, 'unix': 1743012489}	-78		0.061696s
2025-03-26T18:08:14.234766566Z	eui-70b3d57ed005a082	104	4	{'CH4': 1164, 'co2': 89, 'rh': 82.9, 'temp': 11.9, 'unix': 1743016086}	-79		0.061696s
2025-03-26T19:08:13.585864259Z	eui-70b3d57ed005a082	104	5	{'CH4': 1038, 'co2': 388, 'rh': 83, 'temp': 11.1, 'unix': 1743019686}	-84		0.061696s
2025-03-26T20:08:12.946511228Z	eui-70b3d57ed005a082	104	6	{'CH4': 1067, 'co2': 258, 'rh': 83.4, 'temp': 11.1, 'unix': 1743023287}	-78		0.061696s
2025-03-26T21:08:12.517213724Z	eui-70b3d57ed005a082	104	7	{'CH4': 1095, 'co2': 171, 'rh': 83.7, 'temp': 11.2, 'unix': 1743026888}	-83		0.061696s
2025-03-26T22:08:11.874849778Z	eui-70b3d57ed005a082	104	8	{'CH4': 1099, 'co2': 114, 'rh': 82.9, 'temp': 10.9, 'unix': 1743030485}	-78		0.061696s
2025-03-26T23:08:11.234601607Z	eui-70b3d57ed005a082	104	9	{'CH4': 989, 'co2': 420, 'rh': 83.3, 'temp': 10.5, 'unix': 1743034083}	-76		0.061696s
2025-03-27T00:08:10.603290591Z	eui-70b3d57ed005a082	104	10	{'CH4': 1051, 'co2': 285, 'rh': 82.9, 'temp': 10.9, 'unix': 1743037685}	-76		0.061696s
2025-03-27T01:08:09.947109031Z	eui-70b3d57ed005a082	104	11	{'CH4': 1079, 'co2': 199, 'rh': 83.5, 'temp': 11, 'unix': 1743041282}	-80		0.061696s
2025-03-27T02:08:09.309098256Z	eui-70b3d57ed005a082	104	12	{'CH4': 1100, 'co2': 137, 'rh': 82.6, 'temp': 11.5, 'unix': 1743044882}	-82		0.061696s
2025-03-27T03:08:08.665312884Z	eui-70b3d57ed005a082	104	13	{'CH4': 1060, 'co2': 407, 'rh': 82.7, 'temp': 11.8, 'unix': 1743048481}	-77		0.061696s
2025-03-27T04:08:08.017337403Z	eui-70b3d57ed005a082	104	14	{'CH4': 1108, 'co2': 286, 'rh': 83, 'temp': 11.9, 'unix': 1743052084}	-80		0.061696s
2025-03-27T05:08:07.699312253Z	eui-70b3d57ed005a082	104	15	{'CH4': 1135, 'co2': 211, 'rh': 82.3, 'temp': 11.9, 'unix': 1743055684}	-78		0.061696s
2025-03-27T06:08:07.078155945Z	eui-70b3d57ed005a082	104	16	{'CH4': 1147, 'co2': 155, 'rh': 83.5, 'temp': 12.1, 'unix': 1743059279}	-82		0.061696s
2025-03-27T07:08:06.394450972Z	eui-70b3d57ed005a082	104	17	{'CH4': 1094, 'co2': 404, 'rh': 82.5, 'temp': 12.9, 'unix': 1743062878}	-78		0.061696s
2025-03-27T08:08:05.748519239Z	eui-70b3d57ed005a082	104	18	{'CH4': 1161, 'co2': 287, 'rh': 81.5, 'temp': 13.7, 'unix': 1743066478}	-82		0.061696s
2025-03-27T08:36:55.942036428Z	eui-70b3d57ed005a082	104		{'CH4': 1203, 'co2': 252, 'rh': 91.9, 'temp': 11.9, 'unix': 1743068212}	-84		0.205824s
2025-03-27T09:36:55.132456418Z	eui-70b3d57ed005a082	104	1	{'CH4': 1227, 'co2': 192, 'rh': 82.2, 'temp': 15.7, 'unix': 1743071809}	-81		0.066816s
2025-03-27T10:36:54.485985047Z	eui-70b3d57ed005a082	104	2	{'CH4': 1083, 'co2': 450, 'rh': 73.2, 'temp': 17.1, 'unix': 1743075407}	-83		0.066816s
2025-03-27T11:36:53.770556296Z	eui-70b3d57ed005a082	104	3	{'CH4': 1398, 'co2': 334, 'rh': 84.9, 'temp': 20.1, 'unix': 1743079006}	-82		0.061696s
2025-03-27T12:36:53.083869432Z	eui-70b3d57ed005a082	104	4	{'CH4': 1434, 'co2': 218, 'rh': 80.9, 'temp': 21.5, 'unix': 1743082607}	-84		0.061696s
2025-03-27T13:36:52.402714270Z	eui-70b3d57ed005a082	104	5	{'CH4': 1432, 'co2': 135, 'rh': 81.6, 'temp': 19.6, 'unix': 1743086206}	-82		0.061696s
2025-03-27T14:36:51.722759990Z	eui-70b3d57ed005a082	104	6	{'CH4': 1114, 'co2': 413, 'rh': 71, 'temp': 16.9, 'unix': 1743089808}	-88		0.061696s
2025-03-27T15:36:51.041505605Z	eui-70b3d57ed005a082	104	7	{'CH4': 1227, 'co2': 303, 'rh': 81.2, 'temp': 16.3, 'unix': 1743093407}	-85		0.061696s
2025-03-27T16:36:50.352874732Z	eui-70b3d57ed005a082	104	8	{'CH4': 1219, 'co2': 185, 'rh': 81.6, 'temp': 14.6, 'unix': 1743097007}	-82		0.061696s
2025-03-27T17:36:49.684233083Z	eui-70b3d57ed005a082	104	9	{'CH4': 1213, 'co2': 110, 'rh': 82.8, 'temp': 13.9, 'unix': 1743100603}	-85		0.061696s
2025-03-27T18:36:49.021014269Z	eui-70b3d57ed005a082	104	10	{'CH4': 1083, 'co2': 421, 'rh': 78.6, 'temp': 12.8, 'unix': 1743104202}	-80		0.061696s
2025-03-27T19:36:48.362923529Z	eui-70b3d57ed005a082	104	11	{'CH4': 1102, 'co2': 303, 'rh': 83.4, 'temp': 12.5, 'unix': 1743107803}	-81		0.061696s
2025-03-27T20:36:47.696291816Z	eui-70b3d57ed005a082	104	12	{'CH4': 1147, 'co2': 197, 'rh': 82.9, 'temp': 12.7, 'unix': 1743111404}	-82		0.061696s
2025-03-27T21:36:47.030755624Z	eui-70b3d57ed005a082	104	13	{'CH4': 1165, 'co2': 126, 'rh': 83, 'temp': 12.8, 'unix': 1743115000}	-80		0.061696s
2025-03-27T22:36:46.577925040Z	eui-70b3d57ed005a082	104	14	{'CH4': 1047, 'co2': 449, 'rh': 79.6, 'temp': 12.3, 'unix': 1743118603}	-79		0.061696s
2025-03-27T23:36:45.921126383Z	eui-70b3d57ed005a082	104	15	{'CH4': 1113, 'co2': 330, 'rh': 82.7, 'temp': 12.5, 'unix': 1743122202}	-82		0.061696s
2025-03-28T00:36:45.266203643Z	eui-70b3d57ed005a082	104	16	{'CH4': 1140, 'co2': 220, 'rh': 82.8, 'temp': 12.4, 'unix': 1743125801}	-80		0.061696s
2025-03-28T01:36:44.592452171Z	eui-70b3d57ed005a082	104	17	{'CH4': 1148, 'co2': 146, 'rh': 83.9, 'temp': 12.4, 'unix': 1743129400}	-83		0.061696s
2025-03-28T02:36:43.932212797Z	eui-70b3d57ed005a082	104	18	{'CH4': 1055, 'co2': 436, 'rh': 79.6, 'temp': 12.1, 'unix': 1743132998}	-79		0.061696s
2025-03-28T03:05:14.721221439Z	eui-70b3d57ed005a082	104		{'CH4': 1079, 'co2': 385, 'rh': 92.8, 'temp': 10.1, 'unix': 1743134711}	-79		0.205824s
2025-03-28T04:05:13.922801836Z	eui-70b3d57ed005a082	104	1	{'CH4': 1091, 'co2': 293, 'rh': 83.5, 'temp': 12.8, 'unix': 1743138311}	-79		0.066816s
2025-03-28T05:05:13.265040365Z	eui-70b3d57ed005a082	104	2	{'CH4': 1111, 'co2': 208, 'rh': 82.7, 'temp': 12, 'unix': 1743141908}	-82		0.061696s
2025-03-28T06:05:12.614051220Z	eui-70b3d57ed005a082	104	3	{'CH4': 1148, 'co2': 147, 'rh': 82.6, 'temp': 12.5, 'unix': 1743145510}	-79		0.061696s
2025-03-28T07:05:12.517304895Z	eui-70b3d57ed005a082	104	4	{'CH4': 1090, 'co2': 407, 'rh': 83, 'temp': 13.3, 'unix': 1743149106}	-81		0.061696s
2025-03-28T08:05:11.315799953Z	eui-70b3d57ed005a082	104	5	{'CH4': 1281, 'co2': 296, 'rh': 84.7, 'temp': 17, 'unix': 1743152708}	-84		0.061696s
2025-03-28T09:05:10.649164073Z	eui-70b3d57ed005a082	104	6	{'CH4': 1438, 'co2': 207, 'rh': 86.7, 'temp': 20.5, 'unix': 1743156305}	-85		0.061696s
2025-03-28T10:05:09.967700274Z	eui-70b3d57ed005a082	104	7	{'CH4': 1454, 'co2': 141, 'rh': 80.9, 'temp': 21.4, 'unix': 1743159905}	-81		0.061696s
2025-03-28T11:05:09.488259378Z	eui-70b3d57ed005a082	104	8	{'CH4': 1417, 'co2': 388, 'rh': 79.2, 'temp': 23.4, 'unix': 1743163507}	-80		0.061696s
2025-03-28T12:05:08.819712643Z	eui-70b3d57ed005a082	104	9	{'CH4': 1529, 'co2': 250, 'rh': 80.3, 'temp': 22.8, 'unix': 1743167105}	-81		0.066816s
2025-03-28T13:05:08.144230857Z	eui-70b3d57ed005a082	104	10	{'CH4': 1518, 'co2': 158, 'rh': 77.6, 'temp': 22.3, 'unix': 1743170703}	-78		0.061696s
2025-03-28T14:05:07.471514941Z	eui-70b3d57ed005a082	104	11	{'CH4': 1461, 'co2': 102, 'rh': 76.5, 'temp': 17.8, 'unix': 1743174301}	-80		0.061696s
2025-03-28T15:05:06.792996473Z	eui-70b3d57ed005a082	104	12	{'CH4': 1149, 'co2': 392, 'rh': 81.9, 'temp': 14.6, 'unix': 1743177900}	-77		0.061696s
2025-03-26T00:39:37.410367437Z	eui-70b3d57ed005a082	104	5	{'CH4': 1121, 'co2': 233, 'rh': 81.8, 'temp': 11.5, 'unix': 1742953170}	-80		0.061696s
2025-03-26T01:39:36.760796998Z	eui-70b3d57ed005a082	104	6	{'CH4': 1131, 'co2': 162, 'rh': 81.6, 'temp': 11.2, 'unix': 1742956770}	-74		0.061696s
2025-03-26T02:39:36.117114447Z	eui-70b3d57ed005a082	104	7	{'CH4': 995, 'co2': 439, 'rh': 80.4, 'temp': 9.7, 'unix': 1742960370}	-78		0.061696s
2025-03-26T03:39:35.463955583Z	eui-70b3d57ed005a082	104	8	{'CH4': 1052, 'co2': 338, 'rh': 80.4, 'temp': 9.5, 'unix': 1742963971}	-76		0.061696s
2025-03-26T04:39:34.821661082Z	eui-70b3d57ed005a082	104	9	{'CH4': 1067, 'co2': 244, 'rh': 80.4, 'temp': 9.1, 'unix': 1742967566}	-74		0.061696s
2025-03-26T05:39:34.192187929Z	eui-70b3d57ed005a082	104	10	{'CH4': 1082, 'co2': 180, 'rh': 81.2, 'temp': 9.5, 'unix': 1742971167}	-78		0.061696s
2025-03-26T06:39:33.549449695Z	eui-70b3d57ed005a082	104	11	{'CH4': 996, 'co2': 441, 'rh': 79.7, 'temp': 9.9, 'unix': 1742974768}	-78		0.061696s
2025-03-26T07:39:32.905216182Z	eui-70b3d57ed005a082	104	12	{'CH4': 1170, 'co2': 341, 'rh': 83.1, 'temp': 13.6, 'unix': 1742978365}	-75		0.061696s
2025-03-26T08:39:32.253548293Z	eui-70b3d57ed005a082	104	13	{'CH4': 1335, 'co2': 258, 'rh': 86, 'temp': 17, 'unix': 1742981964}	-74		0.066816s
2025-03-26T09:39:31.584764346Z	eui-70b3d57ed005a082	104	14	{'CH4': 1407, 'co2': 187, 'rh': 83.5, 'temp': 19.1, 'unix': 1742985567}	-78		0.061696s
2025-03-26T10:39:30.920955350Z	eui-70b3d57ed005a082	104	15	{'CH4': 1064, 'co2': 401, 'rh': 66.6, 'temp': 18.3, 'unix': 1742989167}	-77		0.061696s
2025-03-26T11:39:30.245211008Z	eui-70b3d57ed005a082	104	16	{'CH4': 1460, 'co2': 327, 'rh': 83.1, 'temp': 20.8, 'unix': 1742992762}	-73		0.061696s
2025-03-26T12:39:29.564343333Z	eui-70b3d57ed005a082	104	17	{'CH4': 1460, 'co2': 209, 'rh': 81.3, 'temp': 20.2, 'unix': 1742996362}	-77		0.061696s
2025-03-26T13:39:28.895808056Z	eui-70b3d57ed005a082	104	18	{'CH4': 1427, 'co2': 131, 'rh': 79.7, 'temp': 19.1, 'unix': 1742999962}	-78		0.061696s
2025-03-26T14:08:17.026240783Z	eui-70b3d57ed005a082	104		{'CH4': 1379, 'co2': 116, 'rh': 89.6, 'temp': 14.9, 'unix': 1743001693}	-82		0.205824s
2025-03-26T15:08:16.213666573Z	eui-70b3d57ed005a082	104	1	{'CH4': 1140, 'co2': 390, 'rh': 80.8, 'temp': 15.4, 'unix': 1743005292}	-80		0.066816s
2025-03-26T16:08:15.553841423Z	eui-70b3d57ed005a082	104	2	{'CH4': 1209, 'co2': 244, 'rh': 81.1, 'temp': 14.3, 'unix': 1743008888}	-79		0.061696s
2025-03-26T17:08:14.893722571Z	eui-70b3d57ed005a082	104	3	{'CH4': 1181, 'co2': 146, 'rh': 82.1, 'temp': 13.1, 'unix': 1743012489}	-78		0.061696s
2025-03-26T18:08:14.234766566Z	eui-70b3d57ed005a082	104	4	{'CH4': 1164, 'co2': 89, 'rh': 82.9, 'temp': 11.9, 'unix': 1743016086}	-79		0.061696s
2025-03-26T19:08:13.585864259Z	eui-70b3d57ed005a082	104	5	{'CH4': 1038, 'co2': 388, 'rh': 83, 'temp': 11.1, 'unix': 1743019686}	-84		0.061696s
2025-03-26T20:08:12.946511228Z	eui-70b3d57ed005a082	104	6	{'CH4': 1067, 'co2': 258, 'rh': 83.4, 'temp': 11.1, 'unix': 1743023287}	-78		0.061696s
2025-03-26T21:08:12.517213724Z	eui-70b3d57ed005a082	104	7	{'CH4': 1095, 'co2': 171, 'rh': 83.7, 'temp': 11.2, 'unix': 1743026888}	-83		0.061696s
2025-03-26T22:08:11.874849778Z	eui-70b3d57ed005a082	104	8	{'CH4': 1099, 'co2': 114, 'rh': 82.9, 'temp': 10.9, 'unix': 1743030485}	-78		0.061696s
2025-03-26T23:08:11.234601607Z	eui-70b3d57ed005a082	104	9	{'CH4': 989, 'co2': 420, 'rh': 83.3, 'temp': 10.5, 'unix': 1743034083}	-76		0.061696s
2025-03-27T00:08:10.603290591Z	eui-70b3d57ed005a082	104	10	{'CH4': 1051, 'co2': 285, 'rh': 82.9, 'temp': 10.9, 'unix': 1743037685}	-76		0.061696s
2025-03-27T01:08:09.947109031Z	eui-70b3d57ed005a082	104	11	{'CH4': 1079, 'co2': 199, 'rh': 83.5, 'temp': 11, 'unix': 1743041282}	-80		0.061696s
2025-03-27T02:08:09.309098256Z	eui-70b3d57ed005a082	104	12	{'CH4': 1100, 'co2': 137, 'rh': 82.6, 'temp': 11.5, 'unix': 1743044882}	-82		0.061696s
2025-03-27T03:08:08.665312884Z	eui-70b3d57ed005a082	104	13	{'CH4': 1060, 'co2': 407, 'rh': 82.7, 'temp': 11.8, 'unix': 1743048481}	-77		0.061696s
2025-03-27T04:08:08.017337403Z	eui-70b3d57ed005a082	104	14	{'CH4': 1108, 'co2': 286, 'rh': 83, 'temp': 11.9, 'unix': 1743052084}	-80		0.061696s
2025-03-27T05:08:07.699312253Z	eui-70b3d57ed005a082	104	15	{'CH4': 1135, 'co2': 211, 'rh': 82.3, 'temp': 11.9, 'unix': 1743055684}	-78		0.061696s
2025-03-27T06:08:07.078155945Z	eui-70b3d57ed005a082	104	16	{'CH4': 1147, 'co2': 155, 'rh': 83.5, 'temp': 12.1, 'unix': 1743059279}	-82		0.061696s
2025-03-27T07:08:06.394450972Z	eui-70b3d57ed005a082	104	17	{'CH4': 1094, 'co2': 404, 'rh': 82.5, 'temp': 12.9, 'unix': 1743062878}	-78		0.061696s
2025-03-27T08:08:05.748519239Z	eui-70b3d57ed005a082	104	18	{'CH4': 1161, 'co2': 287, 'rh': 81.5, 'temp': 13.7, 'unix': 1743066478}	-82		0.061696s
2025-03-27T08:36:55.942036428Z	eui-70b3d57ed005a082	104		{'CH4': 1203, 'co2': 252, 'rh': 91.9, 'temp': 11.9, 'unix': 1743068212}	-84		0.205824s
2025-03-27T09:36:55.132456418Z	eui-70b3d57ed005a082	104	1	{'CH4': 1227, 'co2': 192, 'rh': 82.2, 'temp': 15.7, 'unix': 1743071809}	-81		0.066816s
2025-03-27T10:36:54.485985047Z	eui-70b3d57ed005a082	104	2	{'CH4': 1083, 'co2': 450, 'rh': 73.2, 'temp': 17.1, 'unix': 1743075407}	-83		0.066816s
2025-03-27T11:36:53.770556296Z	eui-70b3d57ed005a082	104	3	{'CH4': 1398, 'co2': 334, 'rh': 84.9, 'temp': 20.1, 'unix': 1743079006}	-82		0.061696s
2025-03-27T12:36:53.083869432Z	eui-70b3d57ed005a082	104	4	{'CH4': 1434, 'co2': 218, 'rh': 80.9, 'temp': 21.5, 'unix': 1743082607}	-84		0.061696s
2025-03-27T13:36:52.402714270Z	eui-70b3d57ed005a082	104	5	{'CH4': 1432, 'co2': 135, 'rh': 81.6, 'temp': 19.6, 'unix': 1743086206}	-82		0.061696s
2025-03-27T14:36:51.722759990Z	eui-70b3d57ed005a082	104	6	{'CH4': 1114, 'co2': 413, 'rh': 71, 'temp': 16.9, 'unix': 1743089808}	-88		0.061696s
2025-03-27T15:36:51.041505605Z	eui-70b3d57ed005a082	104	7	{'CH4': 1227, 'co2': 303, 'rh': 81.2, 'temp': 16.3, 'unix': 1743093407}	-85		0.061696s
2025-03-27T16:36:50.352874732Z	eui-70b3d57ed005a082	104	8	{'CH4': 1219, 'co2': 185, 'rh': 81.6, 'temp': 14.6, 'unix': 1743097007}	-82		0.061696s
2025-03-27T17:36:49.684233083Z	eui-70b3d57ed005a082	104	9	{'CH4': 1213, 'co2': 110, 'rh': 82.8, 'temp': 13.9, 'unix': 1743100603}	-85		0.061696s
2025-03-27T18:36:49.021014269Z	eui-70b3d57ed005a082	104	10	{'CH4': 1083, 'co2': 421, 'rh': 78.6, 'temp': 12.8, 'unix': 1743104202}	-80		0.061696s
2025-03-27T19:36:48.362923529Z	eui-70b3d57ed005a082	104	11	{'CH4': 1102, 'co2': 303, 'rh': 83.4, 'temp': 12.5, 'unix': 1743107803}	-81		0.061696s
2025-03-27T20:36:47.696291816Z	eui-70b3d57ed005a082	104	12	{'CH4': 1147, 'co2': 197, 'rh': 82.9, 'temp': 12.7, 'unix': 1743111404}	-82		0.061696s
2025-03-27T21:36:47.030755624Z	eui-70b3d57ed005a082	104	13	{'CH4': 1165, 'co2': 126, 'rh': 83, 'temp': 12.8, 'unix': 1743115000}	-80		0.061696s
2025-03-27T22:36:46.577925040Z	eui-70b3d57ed005a082	104	14	{'CH4': 1047, 'co2': 449, 'rh': 79.6, 'temp': 12.3, 'unix': 1743118603}	-79		0.061696s
2025-03-27T23:36:45.921126383Z	eui-70b3d57ed005a082	104	15	{'CH4': 1113, 'co2': 330, 'rh': 82.7, 'temp': 12.5, 'unix': 1743122202}	-82		0.061696s
2025-03-28T00:36:45.266203643Z	eui-70b3d57ed005a082	104	16	{'CH4': 1140, 'co2': 220, 'rh': 82.8, 'temp': 12.4, 'unix': 1743125801}	-80		0.061696s
2025-03-28T01:36:44.592452171Z	eui-70b3d57ed005a082	104	17	{'CH4': 1148, 'co2': 146, 'rh': 83.9, 'temp': 12.4, 'unix': 1743129400}	-83		0.061696s
2025-03-28T02:36:43.932212797Z	eui-70b3d57ed005a082	104	18	{'CH4': 1055, 'co2': 436, 'rh': 79.6, 'temp': 12.1, 'unix': 1743132998}	-79		0.061696s
2025-03-28T03:05:14.721221439Z	eui-70b3d57ed005a082	104		{'CH4': 1079, 'co2': 385, 'rh': 92.8, 'temp': 10.1, 'unix': 1743134711}	-79		0.205824s
2025-03-28T04:05:13.922801836Z	eui-70b3d57ed005a082	104	1	{'CH4': 1091, 'co2': 293, 'rh': 83.5, 'temp': 12.8, 'unix': 1743138311}	-79		0.066816s
2025-03-28T05:05:13.265040365Z	eui-70b3d57ed005a082	104	2	{'CH4': 1111, 'co2': 208, 'rh': 82.7, 'temp': 12, 'unix': 1743141908}	-82		0.061696s
2025-03-28T06:05:12.614051220Z	eui-70b3d57ed005a082	104	3	{'CH4': 1148, 'co2': 147, 'rh': 82.6, 'temp': 12.5, 'unix': 1743145510}	-79		0.061696s
2025-03-28T07:05:12.517304895Z	eui-70b3d57ed005a082	104	4	{'CH4': 1090, 'co2': 407, 'rh': 83, 'temp': 13.3, 'unix': 1743149106}	-81		0.061696s
2025-03-28T08:05:11.315799953Z	eui-70b3d57ed005a082	104	5	{'CH4': 1281, 'co2': 296, 'rh': 84.7, 'temp': 17, 'unix': 1743152708}	-84		0.061696s
2025-03-28T09:05:10.649164073Z	eui-70b3d57ed005a082	104	6	{'CH4': 1438, 'co2': 207, 'rh': 86.7, 'temp': 20.5, 'unix': 1743156305}	-85		0.061696s
2025-03-28T10:05:09.967700274Z	eui-70b3d57ed005a082	104	7	{'CH4': 1454, 'co2': 141, 'rh': 80.9, 'temp': 21.4, 'unix': 1743159905}	-81		0.061696s
2025-03-28T11:05:09.488259378Z	eui-70b3d57ed005a082	104	8	{'CH4': 1417, 'co2': 388, 'rh': 79.2, 'temp': 23.4, 'unix': 1743163507}	-80		0.061696s
2025-03-28T12:05:08.819712643Z	eui-70b3d57ed005a082	104	9	{'CH4': 1529, 'co2': 250, 'rh': 80.3, 'temp': 22.8, 'unix': 1743167105}	-81		0.066816s
2025-03-28T13:05:08.144230857Z	eui-70b3d57ed005a082	104	10	{'CH4': 1518, 'co2': 158, 'rh': 77.6, 'temp': 22.3, 'unix': 1743170703}	-78		0.061696s
2025-03-28T14:05:07.471514941Z	eui-70b3d57ed005a082	104	11	{'CH4': 1461, 'co2': 102, 'rh': 76.5, 'temp': 17.8, 'unix': 1743174301}	-80		0.061696s
2025-03-28T15:05:06.792996473Z	eui-70b3d57ed005a082	104	12	{'CH4': 1149, 'co2': 392, 'rh': 81.9, 'temp': 14.6, 'unix': 1743177900}	-77		0.061696s
2025-03-28T16:05:06.142710330Z	eui-70b3d57ed005a082	104	13	{'CH4': 1202, 'co2': 238, 'rh': 82, 'temp': 14.5, 'unix': 1743181500}	-84		0.061696s
2025-03-27T00:08:10.603290591Z	eui-70b3d57ed005a082	104	10	{'CH4': 1051, 'co2': 285, 'rh': 82.9, 'temp': 10.9, 'unix': 1743037685}	-76		0.061696s
2025-03-27T01:08:09.947109031Z	eui-70b3d57ed005a082	104	11	{'CH4': 1079, 'co2': 199, 'rh': 83.5, 'temp': 11, 'unix': 1743041282}	-80		0.061696s
2025-03-27T02:08:09.309098256Z	eui-70b3d57ed005a082	104	12	{'CH4': 1100, 'co2': 137, 'rh': 82.6, 'temp': 11.5, 'unix': 1743044882}	-82		0.061696s
2025-03-27T03:08:08.665312884Z	eui-70b3d57ed005a082	104	13	{'CH4': 1060, 'co2': 407, 'rh': 82.7, 'temp': 11.8, 'unix': 1743048481}	-77		0.061696s
2025-03-27T04:08:08.017337403Z	eui-70b3d57ed005a082	104	14	{'CH4': 1108, 'co2': 286, 'rh': 83, 'temp': 11.9, 'unix': 1743052084}	-80		0.061696s
2025-03-27T05:08:07.699312253Z	eui-70b3d57ed005a082	104	15	{'CH4': 1135, 'co2': 211, 'rh': 82.3, 'temp': 11.9, 'unix': 1743055684}	-78		0.061696s
2025-03-27T06:08:07.078155945Z	eui-70b3d57ed005a082	104	16	{'CH4': 1147, 'co2': 155, 'rh': 83.5, 'temp': 12.1, 'unix': 1743059279}	-82		0.061696s
2025-03-27T07:08:06.394450972Z	eui-70b3d57ed005a082	104	17	{'CH4': 1094, 'co2': 404, 'rh': 82.5, 'temp': 12.9, 'unix': 1743062878}	-78		0.061696s
2025-03-27T08:08:05.748519239Z	eui-70b3d57ed005a082	104	18	{'CH4': 1161, 'co2': 287, 'rh': 81.5, 'temp': 13.7, 'unix': 1743066478}	-82		0.061696s
2025-03-27T08:36:55.942036428Z	eui-70b3d57ed005a082	104		{'CH4': 1203, 'co2': 252, 'rh': 91.9, 'temp': 11.9, 'unix': 1743068212}	-84		0.205824s
2025-03-27T09:36:55.132456418Z	eui-70b3d57ed005a082	104	1	{'CH4': 1227, 'co2': 192, 'rh': 82.2, 'temp': 15.7, 'unix': 1743071809}	-81		0.066816s
2025-03-27T10:36:54.485985047Z	eui-70b3d57ed005a082	104	2	{'CH4': 1083, 'co2': 450, 'rh': 73.2, 'temp': 17.1, 'unix': 1743075407}	-83		0.066816s
2025-03-27T11:36:53.770556296Z	eui-70b3d57ed005a082	104	3	{'CH4': 1398, 'co2': 334, 'rh': 84.9, 'temp': 20.1, 'unix': 1743079006}	-82		0.061696s
2025-03-27T12:36:53.083869432Z	eui-70b3d57ed005a082	104	4	{'CH4': 1434, 'co2': 218, 'rh': 80.9, 'temp': 21.5, 'unix': 1743082607}	-84		0.061696s
2025-03-27T13:36:52.402714270Z	eui-70b3d57ed005a082	104	5	{'CH4': 1432, 'co2': 135, 'rh': 81.6, 'temp': 19.6, 'unix': 1743086206}	-82		0.061696s
2025-03-27T14:36:51.722759990Z	eui-70b3d57ed005a082	104	6	{'CH4': 1114, 'co2': 413, 'rh': 71, 'temp': 16.9, 'unix': 1743089808}	-88		0.061696s
2025-03-27T15:36:51.041505605Z	eui-70b3d57ed005a082	104	7	{'CH4': 1227, 'co2': 303, 'rh': 81.2, 'temp': 16.3, 'unix': 1743093407}	-85		0.061696s
2025-03-27T16:36:50.352874732Z	eui-70b3d57ed005a082	104	8	{'CH4': 1219, 'co2': 185, 'rh': 81.6, 'temp': 14.6, 'unix': 1743097007}	-82		0.061696s
2025-03-27T17:36:49.684233083Z	eui-70b3d57ed005a082	104	9	{'CH4': 1213, 'co2': 110, 'rh': 82.8, 'temp': 13.9, 'unix': 1743100603}	-85		0.061696s
2025-03-27T18:36:49.021014269Z	eui-70b3d57ed005a082	104	10	{'CH4': 1083, 'co2': 421, 'rh': 78.6, 'temp': 12.8, 'unix': 1743104202}	-80		0.061696s
2025-03-27T19:36:48.362923529Z	eui-70b3d57ed005a082	104	11	{'CH4': 1102, 'co2': 303, 'rh': 83.4, 'temp': 12.5, 'unix': 1743107803}	-81		0.061696s
2025-03-27T20:36:47.696291816Z	eui-70b3d57ed005a082	104	12	{'CH4': 1147, 'co2': 197, 'rh': 82.9, 'temp': 12.7, 'unix': 1743111404}	-82		0.061696s
2025-03-27T21:36:47.030755624Z	eui-70b3d57ed005a082	104	13	{'CH4': 1165, 'co2': 126, 'rh': 83, 'temp': 12.8, 'unix': 1743115000}	-80		0.061696s
2025-03-27T22:36:46.577925040Z	eui-70b3d57ed005a082	104	14	{'CH4': 1047, 'co2': 449, 'rh': 79.6, 'temp': 12.3, 'unix': 1743118603}	-79		0.061696s
2025-03-27T23:36:45.921126383Z	eui-70b3d57ed005a082	104	15	{'CH4': 1113, 'co2': 330, 'rh': 82.7, 'temp': 12.5, 'unix': 1743122202}	-82		0.061696s
2025-03-28T00:36:45.266203643Z	eui-70b3d57ed005a082	104	16	{'CH4': 1140, 'co2': 220, 'rh': 82.8, 'temp': 12.4, 'unix': 1743125801}	-80		0.061696s
2025-03-28T01:36:44.592452171Z	eui-70b3d57ed005a082	104	17	{'CH4': 1148, 'co2': 146, 'rh': 83.9, 'temp': 12.4, 'unix': 1743129400}	-83		0.061696s
2025-03-28T02:36:43.932212797Z	eui-70b3d57ed005a082	104	18	{'CH4': 1055, 'co2': 436, 'rh': 79.6, 'temp': 12.1, 'unix': 1743132998}	-79		0.061696s
2025-03-28T03:05:14.721221439Z	eui-70b3d57ed005a082	104		{'CH4': 1079, 'co2': 385, 'rh': 92.8, 'temp': 10.1, 'unix': 1743134711}	-79		0.205824s
2025-03-28T04:05:13.922801836Z	eui-70b3d57ed005a082	104	1	{'CH4': 1091, 'co2': 293, 'rh': 83.5, 'temp': 12.8, 'unix': 1743138311}	-79		0.066816s
2025-03-28T05:05:13.265040365Z	eui-70b3d57ed005a082	104	2	{'CH4': 1111, 'co2': 208, 'rh': 82.7, 'temp': 12, 'unix': 1743141908}	-82		0.061696s
2025-03-28T06:05:12.614051220Z	eui-70b3d57ed005a082	104	3	{'CH4': 1148, 'co2': 147, 'rh': 82.6, 'temp': 12.5, 'unix': 1743145510}	-79		0.061696s
