received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-20T12:43:46.630804241Z	eui-70b3d57ed0059acc	122	8	{'CH4': 1038, 'co2': 293, 'rh': 76.4, 'temp': 19.3, 'unix': 1745156628}	-94		0.061696s
2025-04-20T13:43:45.922600921Z	eui-70b3d57ed0059acc	122	9	{'CH4': 1041, 'co2': 220, 'rh': 74.9, 'temp': 18.6, 'unix': 1745160225}	-91		0.061696s
2025-04-20T14:43:45.239878850Z	eui-70b3d57ed0059acc	122	10	{'CH4': 657, 'co2': 578, 'rh': 73.6, 'temp': 17.4, 'unix': 1745163823}	-97		0.061696s
2025-04-20T15:43:44.552800940Z	eui-70b3d57ed0059acc	122	11	{'CH4': 689, 'co2': 405, 'rh': 76.3, 'temp': 18.1, 'unix': 1745167421}	-95		0.061696s
2025-04-20T16:43:43.865335363Z	eui-70b3d57ed0059acc	122	12	{'CH4': 692, 'co2': 276, 'rh': 76, 'temp': 18, 'unix': 1745171020}	-96		0.061696s
2025-04-20T17:43:43.532098584Z	eui-70b3d57ed0059acc	122	13	{'CH4': 775, 'co2': 205, 'rh': 76.2, 'temp': 17.9, 'unix': 1745174629}	-95		0.061696s
2025-04-20T18:43:42.824005481Z	eui-70b3d57ed0059acc	122	14	{'CH4': 649, 'co2': 584, 'rh': 75.3, 'temp': 17, 'unix': 1745178229}	-95		0.061696s
2025-04-20T19:43:42.308777637Z	eui-70b3d57ed0059acc	122	15	{'CH4': 668, 'co2': 413, 'rh': 76.1, 'temp': 17.1, 'unix': 1745181827}	-94		0.061696s
2025-04-20T20:43:41.603296215Z	eui-70b3d57ed0059acc	122	16	{'CH4': 685, 'co2': 284, 'rh': 76.8, 'temp': 16.4, 'unix': 1745185427}	-93		0.061696s
2025-04-20T21:43:40.893287593Z	eui-70b3d57ed0059acc	122	17	{'CH4': 694, 'co2': 211, 'rh': 77.6, 'temp': 16.6, 'unix': 1745189026}	-92		0.061696s
2025-04-20T22:43:40.177419251Z	eui-70b3d57ed0059acc	122	18	{'CH4': 642, 'co2': 592, 'rh': 74.2, 'temp': 15.9, 'unix': 1745192622}	-97		0.061696s
2025-04-20T23:43:39.467914748Z	eui-70b3d57ed0059acc	122	19	{'CH4': 652, 'co2': 425, 'rh': 77.4, 'temp': 16.4, 'unix': 1745196220}	-95		0.066816s
2025-04-21T00:43:38.755401800Z	eui-70b3d57ed0059acc	122	20	{'CH4': 679, 'co2': 310, 'rh': 76.5, 'temp': 16.8, 'unix': 1745199817}	-98		0.061696s
2025-04-21T01:44:10.358699923Z	eui-70b3d57ed0059acc	122		{'CH4': 610, 'co2': 213, 'rh': 88.7, 'temp': 13.6, 'unix': 1745203457}	-98		0.205824s
2025-04-21T02:44:10.076856507Z	eui-70b3d57ed0059acc	122	1	{'CH4': 639, 'co2': 592, 'rh': 76.5, 'temp': 16.4, 'unix': 1745207056}	-95		0.123392s
2025-04-21T03:44:09.358591086Z	eui-70b3d57ed0059acc	122	2	{'CH4': 652, 'co2': 435, 'rh': 76.6, 'temp': 16.8, 'unix': 1745210653}	-99		0.123392s
2025-04-21T04:44:08.627835956Z	eui-70b3d57ed0059acc	122	3	{'CH4': 811, 'co2': 316, 'rh': 77.3, 'temp': 16.2, 'unix': 1745214248}	-98		0.113152s
2025-04-21T05:44:07.910834139Z	eui-70b3d57ed0059acc	122	4	{'CH4': 831, 'co2': 249, 'rh': 77.1, 'temp': 16.7, 'unix': 1745217846}	-95		0.113152s
2025-04-21T06:44:07.189007389Z	eui-70b3d57ed0059acc	122	5	{'CH4': 633, 'co2': 594, 'rh': 75.7, 'temp': 15.6, 'unix': 1745221443}	-100		0.123392s
2025-04-21T07:44:06.465546980Z	eui-70b3d57ed0059acc	122	6	{'CH4': 666, 'co2': 449, 'rh': 76.4, 'temp': 17.3, 'unix': 1745225049}	-97		0.123392s
2025-04-21T08:44:05.737353470Z	eui-70b3d57ed0059acc	122	7	{'CH4': 691, 'co2': 327, 'rh': 75.4, 'temp': 17.6, 'unix': 1745228642}	-103		0.113152s
2025-04-21T09:44:05.009881860Z	eui-70b3d57ed0059acc	122	8	{'CH4': 747, 'co2': 255, 'rh': 76.3, 'temp': 17.6, 'unix': 1745232247}	-104		0.113152s
2025-04-21T10:44:04.296205958Z	eui-70b3d57ed0059acc	122	9	{'CH4': 647, 'co2': 585, 'rh': 74.5, 'temp': 17.1, 'unix': 1745235851}	-102		0.113152s
2025-04-21T11:44:03.600890475Z	eui-70b3d57ed0059acc	122	10	{'CH4': 801, 'co2': 430, 'rh': 75.5, 'temp': 18.1, 'unix': 1745239444}	-98		0.113152s
2025-04-21T12:44:02.996003108Z	eui-70b3d57ed0059acc	122	11	{'CH4': 810, 'co2': 321, 'rh': 75.9, 'temp': 17.8, 'unix': 1745243049}	-99		0.113152s
2025-04-21T13:44:02.297977734Z	eui-70b3d57ed0059acc	122	12	{'CH4': 894, 'co2': 241, 'rh': 76.7, 'temp': 16.5, 'unix': 1745246645}	-97		0.113152s
2025-04-21T15:44:00.844657230Z	eui-70b3d57ed0059acc	122	14	{'CH4': 1229, 'co2': 430, 'rh': 76.5, 'temp': 16.7, 'unix': 1745253838}	-92		0.113152s
2025-04-21T16:44:00.126712660Z	eui-70b3d57ed0059acc	122	15	{'CH4': 1242, 'co2': 310, 'rh': 76.9, 'temp': 16.7, 'unix': 1745257447}	-92		0.113152s
2025-04-21T17:43:59.396876450Z	eui-70b3d57ed0059acc	122	16	{'CH4': 1252, 'co2': 228, 'rh': 76.7, 'temp': 16.7, 'unix': 1745261045}	-97		0.113152s
2025-04-21T18:43:58.669227025Z	eui-70b3d57ed0059acc	122	17	{'CH4': 660, 'co2': 599, 'rh': 76.2, 'temp': 15.9, 'unix': 1745264641}	-94		0.113152s
2025-04-21T20:43:57.215923367Z	eui-70b3d57ed0059acc	122	19	{'CH4': 685, 'co2': 326, 'rh': 77, 'temp': 16.7, 'unix': 1745271838}	-99		0.113152s
2025-04-22T00:47:25.090989830Z	eui-70b3d57ed0059acc	122	2	{'CH4': 818, 'co2': 366, 'rh': 76.9, 'temp': 16.5, 'unix': 1745286448}	-92		0.205824s
2025-04-22T01:47:24.220120253Z	eui-70b3d57ed0059acc	122	3	{'CH4': 1021, 'co2': 279, 'rh': 77.5, 'temp': 16.4, 'unix': 1745290045}	-93		0.071936s
2025-04-22T02:47:23.489011970Z	eui-70b3d57ed0059acc	122	4	{'CH4': 628, 'co2': 602, 'rh': 77.6, 'temp': 16.1, 'unix': 1745293641}	-92		0.061696s
2025-04-22T03:47:22.769602448Z	eui-70b3d57ed0059acc	122	5	{'CH4': 661, 'co2': 457, 'rh': 77.8, 'temp': 16.2, 'unix': 1745297250}	-91		0.061696s
2025-04-22T05:47:21.333382905Z	eui-70b3d57ed0059acc	122	7	{'CH4': 679, 'co2': 276, 'rh': 77.6, 'temp': 16.6, 'unix': 1745304444}	-89		0.061696s
2025-04-22T06:47:20.612601171Z	eui-70b3d57ed0059acc	122	8	{'CH4': 658, 'co2': 584, 'rh': 77.2, 'temp': 17.7, 'unix': 1745308038}	-94		0.061696s
2025-04-22T07:47:19.904009588Z	eui-70b3d57ed0059acc	122	9	{'CH4': 682, 'co2': 431, 'rh': 76.6, 'temp': 18.7, 'unix': 1745311642}	-98		0.061696s
2025-04-22T08:47:19.190275575Z	eui-70b3d57ed0059acc	122	10	{'CH4': 727, 'co2': 321, 'rh': 75.1, 'temp': 20.6, 'unix': 1745315245}	-96		0.061696s
2025-04-22T09:47:18.455412065Z	eui-70b3d57ed0059acc	122	11	{'CH4': 708, 'co2': 238, 'rh': 74.9, 'temp': 18.7, 'unix': 1745318839}	-92		0.061696s
2025-04-22T10:47:17.714733673Z	eui-70b3d57ed0059acc	122	12	{'CH4': 719, 'co2': 565, 'rh': 72.8, 'temp': 20.3, 'unix': 1745322443}	-98		0.061696s
2025-04-22T11:47:17.002771713Z	eui-70b3d57ed0059acc	122	13	{'CH4': 846, 'co2': 382, 'rh': 73.5, 'temp': 27.7, 'unix': 1745326044}	-94		0.061696s
2025-04-22T12:47:16.273547233Z	eui-70b3d57ed0059acc	122	14	{'CH4': 878, 'co2': 263, 'rh': 70.5, 'temp': 24.3, 'unix': 1745329642}	-103		0.061696s
2025-04-22T13:47:15.548322802Z	eui-70b3d57ed0059acc	122	15	{'CH4': 877, 'co2': 187, 'rh': 72.3, 'temp': 22.5, 'unix': 1745333242}	-98		0.061696s
2025-04-22T14:47:14.839125199Z	eui-70b3d57ed0059acc	122	16	{'CH4': 673, 'co2': 589, 'rh': 76, 'temp': 19.2, 'unix': 1745336836}	-98		0.061696s
2025-04-22T15:47:14.122437404Z	eui-70b3d57ed0059acc	122	17	{'CH4': 706, 'co2': 353, 'rh': 74.5, 'temp': 20.8, 'unix': 1745340432}	-107		0.061696s
2025-04-22T16:47:13.397071370Z	eui-70b3d57ed0059acc	122	18	{'CH4': 705, 'co2': 226, 'rh': 75.5, 'temp': 19.6, 'unix': 1745344038}	-98		0.061696s
2025-04-22T17:47:12.677832304Z	eui-70b3d57ed0059acc	122	19	{'CH4': 719, 'co2': 165, 'rh': 76.1, 'temp': 18.7, 'unix': 1745347635}	-102		0.061696s
2025-04-22T18:47:11.991466047Z	eui-70b3d57ed0059acc	122	20	{'CH4': 651, 'co2': 584, 'rh': 77.6, 'temp': 17.5, 'unix': 1745351234}	-102		0.061696s
2025-04-22T19:43:59.152983145Z	eui-70b3d57ed0059acc	122		{'CH4': 738, 'co2': 311, 'rh': 89.5, 'temp': 14.6, 'unix': 1745354647}	-106		0.205824s
2025-04-22T20:43:58.834827412Z	eui-70b3d57ed0059acc	122	1	{'CH4': 851, 'co2': 243, 'rh': 76.9, 'temp': 18.1, 'unix': 1745358243}	-104		0.205824s
2025-04-22T21:43:57.642217133Z	eui-70b3d57ed0059acc	122	2	{'CH4': 863, 'co2': 175, 'rh': 77, 'temp': 17.8, 'unix': 1745361836}	-105		0.123392s
2025-04-22T22:43:56.919588421Z	eui-70b3d57ed0059acc	122	3	{'CH4': 640, 'co2': 584, 'rh': 74.9, 'temp': 16.8, 'unix': 1745365441}	-105		0.113152s
2025-04-22T23:43:56.194908513Z	eui-70b3d57ed0059acc	122	4	{'CH4': 663, 'co2': 403, 'rh': 77.1, 'temp': 17.5, 'unix': 1745369037}	-103		0.113152s
2025-04-23T00:43:55.485176363Z	eui-70b3d57ed0059acc	122	5	{'CH4': 687, 'co2': 272, 'rh': 77, 'temp': 17.4, 'unix': 1745372644}	-108		0.113152s
2025-04-23T02:43:54.046337321Z	eui-70b3d57ed0059acc	122	7	{'CH4': 633, 'co2': 603, 'rh': 75.5, 'temp': 16.5, 'unix': 1745379835}	-97		0.113152s
2025-04-23T03:43:53.294306233Z	eui-70b3d57ed0059acc	122	8	{'CH4': 683, 'co2': 425, 'rh': 77.3, 'temp': 17.2, 'unix': 1745383441}	-109		0.071936s
2025-04-23T04:43:52.568883751Z	eui-70b3d57ed0059acc	122	9	{'CH4': 687, 'co2': 290, 'rh': 77.3, 'temp': 17.2, 'unix': 1745387036}	-101		0.061696s
2025-04-23T06:43:51.145137353Z	eui-70b3d57ed0059acc	122	11	{'CH4': 648, 'co2': 587, 'rh': 73.8, 'temp': 17.6, 'unix': 1745394235}	-109		0.061696s
2025-04-23T07:43:50.431648316Z	eui-70b3d57ed0059acc	122	12	{'CH4': 784, 'co2': 416, 'rh': 75.9, 'temp': 18.7, 'unix': 1745397828}	-95		0.061696s
2025-04-23T08:43:49.737742756Z	eui-70b3d57ed0059acc	122	13	{'CH4': 803, 'co2': 288, 'rh': 76.1, 'temp': 19.4, 'unix': 1745401432}	-100		0.061696s
2025-04-23T09:43:49.037717831Z	eui-70b3d57ed0059acc	122	14	{'CH4': 898, 'co2': 217, 'rh': 75.9, 'temp': 19.4, 'unix': 1745405037}	-104		0.061696s
2025-04-23T10:43:48.340067837Z	eui-70b3d57ed0059acc	122	15	{'CH4': 674, 'co2': 560, 'rh': 68.8, 'temp': 20.6, 'unix': 1745408631}	-104		0.061696s
2025-04-23T11:43:47.615212951Z	eui-70b3d57ed0059acc	122	16	{'CH4': 755, 'co2': 384, 'rh': 74.4, 'temp': 20.9, 'unix': 1745412225}	-103		0.061696s
2025-04-23T12:43:46.886044728Z	eui-70b3d57ed0059acc	122	17	{'CH4': 774, 'co2': 261, 'rh': 74.2, 'temp': 21.3, 'unix': 1745415831}	-102		0.061696s
2025-04-23T13:43:46.150817046Z	eui-70b3d57ed0059acc	122	18	{'CH4': 782, 'co2': 187, 'rh': 74.4, 'temp': 20.4, 'unix': 1745419426}	-104		0.061696s
2025-04-23T14:43:45.408964553Z	eui-70b3d57ed0059acc	122	19	{'CH4': 644, 'co2': 563, 'rh': 69.4, 'temp': 18.9, 'unix': 1745423033}	-105		0.061696s
2025-04-23T15:43:44.679320313Z	eui-70b3d57ed0059acc	122	20	{'CH4': 829, 'co2': 368, 'rh': 75.5, 'temp': 19.7, 'unix': 1745426628}	-107		0.061696s
2025-04-23T16:41:07.241377926Z	eui-70b3d57ed0059acc	122		{'CH4': 886, 'co2': 211, 'rh': 87.3, 'temp': 16.1, 'unix': 1745430076}	-106		0.205824s
2025-04-23T17:41:06.538853234Z	eui-70b3d57ed0059acc	122	1	{'CH4': 931, 'co2': 172, 'rh': 75.5, 'temp': 19.5, 'unix': 1745433672}	-109		0.205824s
2025-04-23T18:41:05.860646648Z	eui-70b3d57ed0059acc	122	2	{'CH4': 660, 'co2': 589, 'rh': 74.6, 'temp': 18.2, 'unix': 1745437268}	-104		0.205824s
2025-04-23T19:41:05.162100173Z	eui-70b3d57ed0059acc	122	3	{'CH4': 927, 'co2': 401, 'rh': 76.4, 'temp': 17.3, 'unix': 1745440866}	-106		0.205824s
2025-04-23T20:41:04.473398020Z	eui-70b3d57ed0059acc	122	4	{'CH4': 938, 'co2': 274, 'rh': 77.3, 'temp': 16.5, 'unix': 1745444468}	-102		0.205824s
2025-04-23T22:41:02.977646839Z	eui-70b3d57ed0059acc	122	6	{'CH4': 624, 'co2': 695, 'rh': 74.7, 'temp': 14.8, 'unix': 1745451662}	-94		0.113152s
2025-04-23T23:41:02.226786726Z	eui-70b3d57ed0059acc	122	7	{'CH4': 650, 'co2': 490, 'rh': 78.6, 'temp': 15.6, 'unix': 1745455264}	-97		0.066816s
2025-04-24T00:41:01.523765175Z	eui-70b3d57ed0059acc	122	8	{'CH4': 777, 'co2': 334, 'rh': 78.5, 'temp': 15.9, 'unix': 1745458867}	-97		0.061696s
2025-04-24T01:41:00.819997653Z	eui-70b3d57ed0059acc	122	9	{'CH4': 807, 'co2': 247, 'rh': 78, 'temp': 16.2, 'unix': 1745462459}	-100		0.061696s
2025-04-24T02:41:00.137935113Z	eui-70b3d57ed0059acc	122	10	{'CH4': 641, 'co2': 590, 'rh': 75, 'temp': 15.4, 'unix': 1745466061}	-94		0.061696s
2025-04-24T03:40:59.453641066Z	eui-70b3d57ed0059acc	122	11	{'CH4': 652, 'co2': 445, 'rh': 77.3, 'temp': 16.4, 'unix': 1745469663}	-100		0.061696s
2025-04-24T04:40:58.771126431Z	eui-70b3d57ed0059acc	122	12	{'CH4': 710, 'co2': 319, 'rh': 77.1, 'temp': 16.5, 'unix': 1745473264}	-110		0.061696s
2025-04-24T05:40:58.075622971Z	eui-70b3d57ed0059acc	122	13	{'CH4': 853, 'co2': 236, 'rh': 76.7, 'temp': 16.8, 'unix': 1745476865}	-97		0.066816s
2025-04-24T06:40:57.363663744Z	eui-70b3d57ed0059acc	122	14	{'CH4': 625, 'co2': 587, 'rh': 70.2, 'temp': 16.8, 'unix': 1745480463}	-99		0.061696s
2025-04-24T07:40:56.675716917Z	eui-70b3d57ed0059acc	122	15	{'CH4': 930, 'co2': 420, 'rh': 72.5, 'temp': 20.1, 'unix': 1745484057}	-103		0.061696s
2025-04-24T08:40:55.970864868Z	eui-70b3d57ed0059acc	122	16	{'CH4': 982, 'co2': 300, 'rh': 72.6, 'temp': 23.3, 'unix': 1745487659}	-106		0.061696s
2025-04-24T09:40:55.252333794Z	eui-70b3d57ed0059acc	122	17	{'CH4': 989, 'co2': 214, 'rh': 76.8, 'temp': 22.1, 'unix': 1745491259}	-109		0.061696s
2025-04-24T10:40:54.546176348Z	eui-70b3d57ed0059acc	122	18	{'CH4': 651, 'co2': 568, 'rh': 65.2, 'temp': 20.6, 'unix': 1745494856}	-100		0.061696s
2025-04-24T11:40:53.835446512Z	eui-70b3d57ed0059acc	122	19	{'CH4': 786, 'co2': 380, 'rh': 75.4, 'temp': 26, 'unix': 1745498456}	-102		0.061696s
2025-04-24T12:40:53.426152498Z	eui-70b3d57ed0059acc	122	20	{'CH4': 782, 'co2': 231, 'rh': 71.2, 'temp': 26.9, 'unix': 1745502063}	-95		0.061696s
2025-04-24T13:37:37.297335496Z	eui-70b3d57ed0059acc	122		{'CH4': 665, 'co2': 83, 'rh': 88.3, 'temp': 23, 'unix': 1745505467}	-104		0.205824s
2025-04-24T14:37:36.592232120Z	eui-70b3d57ed0059acc	122	1	{'CH4': 679, 'co2': 567, 'rh': 62.2, 'temp': 22.4, 'unix': 1745509061}	-100		0.205824s
2025-04-24T15:37:35.786418735Z	eui-70b3d57ed0059acc	122	2	{'CH4': 727, 'co2': 348, 'rh': 74.6, 'temp': 23.8, 'unix': 1745512658}	-98		0.123392s
2025-04-24T16:37:35.065166391Z	eui-70b3d57ed0059acc	122	3	{'CH4': 1093, 'co2': 200, 'rh': 75, 'temp': 21.3, 'unix': 1745516255}	-102		0.113152s
2025-04-24T17:37:34.347334510Z	eui-70b3d57ed0059acc	122	4	{'CH4': 1179, 'co2': 149, 'rh': 74.6, 'temp': 20.7, 'unix': 1745519854}	-102		0.113152s
2025-04-24T19:37:32.942168286Z	eui-70b3d57ed0059acc	122	6	{'CH4': 679, 'co2': 370, 'rh': 77.1, 'temp': 17.8, 'unix': 1745527062}	-97		0.113152s
2025-04-24T20:37:32.187406236Z	eui-70b3d57ed0059acc	122	7	{'CH4': 679, 'co2': 224, 'rh': 78.1, 'temp': 17.1, 'unix': 1745530656}	-100		0.066816s
2025-04-24T21:37:31.489226934Z	eui-70b3d57ed0059acc	122	8	{'CH4': 773, 'co2': 158, 'rh': 78.8, 'temp': 16.4, 'unix': 1745534253}	-97		0.061696s
2025-04-24T22:37:30.790477453Z	eui-70b3d57ed0059acc	122	9	{'CH4': 653, 'co2': 616, 'rh': 75.9, 'temp': 16, 'unix': 1745537850}	-91		0.061696s
2025-04-24T23:37:30.078800596Z	eui-70b3d57ed0059acc	122	10	{'CH4': 658, 'co2': 427, 'rh': 79.1, 'temp': 16.5, 'unix': 1745541457}	-95		0.061696s
2025-04-25T00:37:29.374926595Z	eui-70b3d57ed0059acc	122	11	{'CH4': 655, 'co2': 257, 'rh': 78.5, 'temp': 16.3, 'unix': 1745545054}	-95		0.061696s
2025-04-25T02:37:27.993254186Z	eui-70b3d57ed0059acc	122	13	{'CH4': 628, 'co2': 639, 'rh': 75.2, 'temp': 14.6, 'unix': 1745552250}	-91		0.061696s
2025-04-25T03:37:27.313827234Z	eui-70b3d57ed0059acc	122	14	{'CH4': 645, 'co2': 453, 'rh': 79.6, 'temp': 14.4, 'unix': 1745555853}	-92		0.061696s
2025-04-25T04:37:26.631124878Z	eui-70b3d57ed0059acc	122	15	{'CH4': 650, 'co2': 282, 'rh': 80.1, 'temp': 14.6, 'unix': 1745559452}	-94		0.061696s
2025-04-25T05:37:25.950614511Z	eui-70b3d57ed0059acc	122	16	{'CH4': 664, 'co2': 206, 'rh': 78.5, 'temp': 16.1, 'unix': 1745563049}	-95		0.061696s
2025-04-25T08:37:23.845102737Z	eui-70b3d57ed0059acc	122	19	{'CH4': 1135, 'co2': 272, 'rh': 75.1, 'temp': 22.2, 'unix': 1745573852}	-89		0.061696s
2025-04-25T09:37:23.151609652Z	eui-70b3d57ed0059acc	122	20	{'CH4': 1213, 'co2': 187, 'rh': 72.3, 'temp': 25, 'unix': 1745577447}	-94		0.071936s
2025-04-25T10:34:33.784579450Z	eui-70b3d57ed0059acc	122		{'CH4': 953, 'co2': 496, 'rh': 82.7, 'temp': 23.6, 'unix': 1745580884}	-98		0.205824s
2025-04-25T12:34:32.213544249Z	eui-70b3d57ed0059acc	122	2	{'CH4': 794, 'co2': 180, 'rh': 71, 'temp': 28.8, 'unix': 1745588081}	-90		0.061696s
2025-04-25T13:34:31.501312890Z	eui-70b3d57ed0059acc	122	3	{'CH4': 812, 'co2': 116, 'rh': 70.4, 'temp': 28.8, 'unix': 1745591673}	-90		0.061696s
2025-04-25T14:34:30.795638342Z	eui-70b3d57ed0059acc	122	4	{'CH4': 710, 'co2': 335, 'rh': 66.8, 'temp': 22.2, 'unix': 1745595270}	-89		0.061696s
2025-04-25T15:34:30.092386007Z	eui-70b3d57ed0059acc	122	5	{'CH4': 720, 'co2': 319, 'rh': 73.3, 'temp': 22.8, 'unix': 1745598874}	-91		0.061696s
2025-04-25T16:34:29.366014516Z	eui-70b3d57ed0059acc	122	6	{'CH4': 721, 'co2': 163, 'rh': 76, 'temp': 20.4, 'unix': 1745602479}	-90		0.061696s
2025-04-25T17:34:28.676865969Z	eui-70b3d57ed0059acc	122	7	{'CH4': 727, 'co2': 116, 'rh': 76.6, 'temp': 19.3, 'unix': 1745606072}	-89		0.061696s
2025-04-25T18:34:27.979830657Z	eui-70b3d57ed0059acc	122	8	{'CH4': 735, 'co2': 318, 'rh': 71.6, 'temp': 18.3, 'unix': 1745609678}	-92		0.061696s
2025-04-25T19:34:27.270169062Z	eui-70b3d57ed0059acc	122	9	{'CH4': 679, 'co2': 319, 'rh': 77.9, 'temp': 18.3, 'unix': 1745613276}	-92		0.061696s
2025-04-25T20:34:26.562723940Z	eui-70b3d57ed0059acc	122	10	{'CH4': 748, 'co2': 175, 'rh': 77.9, 'temp': 17.9, 'unix': 1745616876}	-90		0.061696s
2025-04-25T21:34:26.182234475Z	eui-70b3d57ed0059acc	122	11	{'CH4': 1071, 'co2': 135, 'rh': 78.2, 'temp': 17.4, 'unix': 1745620476}	-91		0.061696s
2025-04-25T22:34:25.488461826Z	eui-70b3d57ed0059acc	122	12	{'CH4': 922, 'co2': 141, 'rh': 77, 'temp': 17, 'unix': 1745624066}	-90		0.061696s
2025-04-25T23:34:24.777443156Z	eui-70b3d57ed0059acc	122	13	{'CH4': 766, 'co2': 391, 'rh': 79.1, 'temp': 16.4, 'unix': 1745627666}	-91		0.061696s
2025-04-26T00:34:24.093024065Z	eui-70b3d57ed0059acc	122	14	{'CH4': 770, 'co2': 231, 'rh': 79.5, 'temp': 16.1, 'unix': 1745631268}	-90		0.061696s
2025-04-26T01:34:23.392875528Z	eui-70b3d57ed0059acc	122	15	{'CH4': 980, 'co2': 160, 'rh': 78.3, 'temp': 16.6, 'unix': 1745634871}	-89		0.061696s
2025-04-26T02:34:22.683094942Z	eui-70b3d57ed0059acc	122	16	{'CH4': 898, 'co2': 169, 'rh': 77.4, 'temp': 16.9, 'unix': 1745638462}	-88		0.061696s
2025-04-26T03:34:21.972437154Z	eui-70b3d57ed0059acc	122	17	{'CH4': 1007, 'co2': 419, 'rh': 78.3, 'temp': 16.4, 'unix': 1745642065}	-90		0.061696s
2025-04-26T04:34:21.267917131Z	eui-70b3d57ed0059acc	122	18	{'CH4': 1163, 'co2': 255, 'rh': 79.2, 'temp': 16.2, 'unix': 1745645669}	-86		0.061696s
2025-04-26T05:34:20.577399675Z	eui-70b3d57ed0059acc	122	19	{'CH4': 1268, 'co2': 179, 'rh': 77.9, 'temp': 17.7, 'unix': 1745649271}	-89		0.061696s
2025-04-26T06:34:19.874782659Z	eui-70b3d57ed0059acc	122	20	{'CH4': 1102, 'co2': 163, 'rh': 77, 'temp': 19.9, 'unix': 1745652870}	-91		0.061696s
2025-04-26T07:31:48.729899509Z	eui-70b3d57ed0059acc	122		{'CH4': 622, 'co2': 332, 'rh': 89, 'temp': 19.7, 'unix': 1745656319}	-93		0.205824s
2025-04-26T08:31:47.878448932Z	eui-70b3d57ed0059acc	122	1	{'CH4': 881, 'co2': 238, 'rh': 72.6, 'temp': 24.6, 'unix': 1745659915}	-92		0.066816s
2025-04-26T09:31:47.163393771Z	eui-70b3d57ed0059acc	122	2	{'CH4': 932, 'co2': 146, 'rh': 73, 'temp': 27, 'unix': 1745663511}	-92		0.061696s
2025-04-26T10:31:46.446066491Z	eui-70b3d57ed0059acc	122	3	{'CH4': 960, 'co2': 104, 'rh': 71.4, 'temp': 29.4, 'unix': 1745667115}	-90		0.061696s
2025-04-26T11:31:45.749209783Z	eui-70b3d57ed0059acc	122	4	{'CH4': 748, 'co2': 324, 'rh': 71.5, 'temp': 27.5, 'unix': 1745670716}	-89		0.066816s
2025-04-26T12:31:45.543805750Z	eui-70b3d57ed0059acc	122	5	{'CH4': 898, 'co2': 166, 'rh': 66.5, 'temp': 27, 'unix': 1745674315}	-92		0.061696s
2025-04-26T13:31:44.839676206Z	eui-70b3d57ed0059acc	122	6	{'CH4': 1191, 'co2': 110, 'rh': 74.6, 'temp': 26.5, 'unix': 1745677908}	-91		0.061696s
2025-04-26T14:31:44.132540856Z	eui-70b3d57ed0059acc	122	7	{'CH4': 1161, 'co2': 102, 'rh': 73.7, 'temp': 24.7, 'unix': 1745681504}	-91		0.061696s
2025-04-26T15:31:43.416821413Z	eui-70b3d57ed0059acc	122	8	{'CH4': 1111, 'co2': 304, 'rh': 74, 'temp': 23.6, 'unix': 1745685103}	-89		0.061696s
2025-04-26T16:31:42.797536993Z	eui-70b3d57ed0059acc	122	9	{'CH4': 1118, 'co2': 164, 'rh': 75, 'temp': 22.8, 'unix': 1745688714}	-92		0.061696s
2025-04-26T17:31:42.085483358Z	eui-70b3d57ed0059acc	122	10	{'CH4': 1323, 'co2': 119, 'rh': 76, 'temp': 21.5, 'unix': 1745692304}	-90		0.061696s
2025-04-26T18:31:41.375847556Z	eui-70b3d57ed0059acc	122	11	{'CH4': 1416, 'co2': 108, 'rh': 76.7, 'temp': 20.4, 'unix': 1745695910}	-87		0.061696s
2025-04-26T19:31:40.674090899Z	eui-70b3d57ed0059acc	122	12	{'CH4': 908, 'co2': 332, 'rh': 76.8, 'temp': 19.4, 'unix': 1745699506}	-88		0.061696s
2025-04-26T20:31:39.963204984Z	eui-70b3d57ed0059acc	122	13	{'CH4': 1046, 'co2': 185, 'rh': 78.1, 'temp': 18.2, 'unix': 1745703100}	-87		0.061696s
2025-04-26T21:31:39.281841963Z	eui-70b3d57ed0059acc	122	14	{'CH4': 1038, 'co2': 129, 'rh': 79.2, 'temp': 17.5, 'unix': 1745706710}	-88		0.061696s
2025-04-26T22:31:38.579782311Z	eui-70b3d57ed0059acc	122	15	{'CH4': 1038, 'co2': 116, 'rh': 78.7, 'temp': 17.3, 'unix': 1745710307}	-87		0.061696s
2025-04-26T23:31:37.867871716Z	eui-70b3d57ed0059acc	122	16	{'CH4': 697, 'co2': 423, 'rh': 79.3, 'temp': 16.9, 'unix': 1745713904}	-86		0.061696s
2025-04-27T00:31:37.161241225Z	eui-70b3d57ed0059acc	122	17	{'CH4': 903, 'co2': 237, 'rh': 79.8, 'temp': 16.7, 'unix': 1745717503}	-88		0.061696s
2025-04-27T01:31:36.472051237Z	eui-70b3d57ed0059acc	122	18	{'CH4': 979, 'co2': 151, 'rh': 79.2, 'temp': 16.7, 'unix': 1745721101}	-91		0.061696s
2025-04-27T02:31:35.764922409Z	eui-70b3d57ed0059acc	122	19	{'CH4': 979, 'co2': 121, 'rh': 79.6, 'temp': 16.3, 'unix': 1745724700}	-88		0.061696s
