received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-25T16:26:22.772959492Z	eui-70b3d57ed005a087	121	16	{'CH4': 1795, 'co2': 105, 'rh': 71.9, 'temp': 13.5, 'unix': 1742920989}	-72		0.061696s
2025-03-25T17:26:18.356852084Z	eui-70b3d57ed005a087	121	17	{'CH4': 1769, 'co2': 34, 'rh': 71.5, 'temp': 13.5, 'unix': 1742924588}	-71		0.061696s
2025-03-25T18:26:17.709175845Z	eui-70b3d57ed005a087	121	18	{'CH4': 1771, 'co2': 0, 'rh': 72.2, 'temp': 12.7, 'unix': 1742928191}	-72		0.061696s
2025-03-25T19:26:17.058769579Z	eui-70b3d57ed005a087	121	19	{'CH4': 1755, 'co2': 169, 'rh': 72.4, 'temp': 12.6, 'unix': 1742931787}	-73		0.061696s
2025-03-25T20:26:16.414345225Z	eui-70b3d57ed005a087	121	20	{'CH4': 1738, 'co2': 90, 'rh': 72.3, 'temp': 11.8, 'unix': 1742935385}	-72		0.061696s
2025-03-25T21:26:15.788574974Z	eui-70b3d57ed005a087	121	21	{'CH4': 1759, 'co2': 37, 'rh': 72.9, 'temp': 12, 'unix': 1742938989}	-74		0.066816s
2025-03-25T22:26:15.134752993Z	eui-70b3d57ed005a087	121	22	{'CH4': 1759, 'co2': 0, 'rh': 72.8, 'temp': 12.1, 'unix': 1742942587}	-73		0.061696s
2025-03-25T23:26:14.500381796Z	eui-70b3d57ed005a087	121	23	{'CH4': 1746, 'co2': 180, 'rh': 72.5, 'temp': 12.4, 'unix': 1742946187}	-69		0.061696s
2025-03-26T00:26:34.106653568Z	eui-70b3d57ed005a087	121		{'CH4': 1664, 'co2': 80, 'rh': 83.1, 'temp': 9.3, 'unix': 1742949393}	-73		0.205824s
2025-03-26T01:26:33.336743293Z	eui-70b3d57ed005a087	121	1	{'CH4': 1704, 'co2': 43, 'rh': 72.5, 'temp': 12.1, 'unix': 1742952988}	-74		0.066816s
2025-03-26T02:26:32.692950122Z	eui-70b3d57ed005a087	121	2	{'CH4': 1173, 'co2': 0, 'rh': 72.8, 'temp': 11.2, 'unix': 1742956589}	-73		0.061696s
2025-03-26T03:26:32.026760772Z	eui-70b3d57ed005a087	121	3	{'CH4': 1664, 'co2': 181, 'rh': 73.1, 'temp': 10.4, 'unix': 1742960191}	-72		0.061696s
2025-03-26T04:26:31.421314189Z	eui-70b3d57ed005a087	121	4	{'CH4': 1667, 'co2': 114, 'rh': 72.3, 'temp': 9.8, 'unix': 1742963789}	-71		0.061696s
2025-03-26T05:26:30.811817614Z	eui-70b3d57ed005a087	121	5	{'CH4': 1701, 'co2': 61, 'rh': 73.5, 'temp': 10.2, 'unix': 1742967387}	-72		0.061696s
2025-03-26T06:26:30.210207589Z	eui-70b3d57ed005a087	121	6	{'CH4': 1701, 'co2': 16, 'rh': 74, 'temp': 11.1, 'unix': 1742970987}	-72		0.061696s
2025-03-26T07:26:29.558864426Z	eui-70b3d57ed005a087	121	7	{'CH4': 1722, 'co2': 177, 'rh': 74.5, 'temp': 12.3, 'unix': 1742974589}	-73		0.061696s
2025-03-26T09:26:28.283181254Z	eui-70b3d57ed005a087	121	9	{'CH4': 1416, 'co2': 49, 'rh': 71.3, 'temp': 19.8, 'unix': 1742981785}	-74		0.061696s
2025-03-26T10:26:27.604497696Z	eui-70b3d57ed005a087	121	10	{'CH4': 1442, 'co2': 2, 'rh': 69, 'temp': 21, 'unix': 1742985384}	-74		0.061696s
2025-03-26T11:26:26.965216443Z	eui-70b3d57ed005a087	121	11	{'CH4': 1388, 'co2': 161, 'rh': 67.8, 'temp': 20.7, 'unix': 1742988985}	-69		0.066816s
2025-03-26T12:26:26.320731688Z	eui-70b3d57ed005a087	121	12	{'CH4': 1954, 'co2': 76, 'rh': 63.1, 'temp': 21.2, 'unix': 1742992581}	-71		0.061696s
2025-03-26T13:26:25.671227862Z	eui-70b3d57ed005a087	121	13	{'CH4': 1982, 'co2': 32, 'rh': 63.6, 'temp': 21, 'unix': 1742996184}	-70		0.061696s
2025-03-26T14:26:25.004860880Z	eui-70b3d57ed005a087	121	14	{'CH4': 1916, 'co2': 0, 'rh': 67.6, 'temp': 17.5, 'unix': 1742999780}	-71		0.061696s
2025-03-26T15:26:24.383176354Z	eui-70b3d57ed005a087	121	15	{'CH4': 1827, 'co2': 170, 'rh': 67.8, 'temp': 16.4, 'unix': 1743003380}	-74		0.061696s
2025-03-26T16:26:23.731715922Z	eui-70b3d57ed005a087	121	16	{'CH4': 1249, 'co2': 90, 'rh': 69.4, 'temp': 14.5, 'unix': 1743006979}	-73		0.061696s
2025-03-26T17:26:23.093723958Z	eui-70b3d57ed005a087	121	17	{'CH4': 1225, 'co2': 27, 'rh': 71.5, 'temp': 13.1, 'unix': 1743010579}	-76		0.061696s
2025-03-26T18:26:22.448142185Z	eui-70b3d57ed005a087	121	18	{'CH4': 1193, 'co2': 0, 'rh': 72.7, 'temp': 11.6, 'unix': 1743014177}	-74		0.061696s
2025-03-26T19:26:21.787713613Z	eui-70b3d57ed005a087	121	19	{'CH4': 1134, 'co2': 193, 'rh': 73, 'temp': 11.1, 'unix': 1743017777}	-73		0.061696s
2025-03-26T20:26:21.172042537Z	eui-70b3d57ed005a087	121	20	{'CH4': 1133, 'co2': 106, 'rh': 73.6, 'temp': 11.1, 'unix': 1743021376}	-74		0.061696s
2025-03-25T00:26:29.362790046Z	eui-70b3d57ed005a087	121		{'CH4': 1562, 'co2': 134, 'rh': 85.6, 'temp': 7.3, 'unix': 1742863403}	-71		0.205824s
2025-03-25T01:26:28.599226650Z	eui-70b3d57ed005a087	121	1	{'CH4': 1520, 'co2': 77, 'rh': 74, 'temp': 10.8, 'unix': 1742866998}	-73		0.066816s
2025-03-25T02:26:27.931927908Z	eui-70b3d57ed005a087	121	2	{'CH4': 1550, 'co2': 19, 'rh': 73.8, 'temp': 11.1, 'unix': 1742870597}	-73		0.061696s
2025-03-25T03:26:27.263112594Z	eui-70b3d57ed005a087	121	3	{'CH4': 1657, 'co2': 177, 'rh': 73.7, 'temp': 11.1, 'unix': 1742874197}	-74		0.061696s
2025-03-25T04:26:26.654632919Z	eui-70b3d57ed005a087	121	4	{'CH4': 1678, 'co2': 103, 'rh': 73.4, 'temp': 11.3, 'unix': 1742877800}	-73		0.061696s
2025-03-25T05:26:26.000419573Z	eui-70b3d57ed005a087	121	5	{'CH4': 1693, 'co2': 47, 'rh': 73.5, 'temp': 11.2, 'unix': 1742881397}	-79		0.061696s
2025-03-25T06:26:25.336834721Z	eui-70b3d57ed005a087	121	6	{'CH4': 1715, 'co2': 8, 'rh': 73.7, 'temp': 11.8, 'unix': 1742884994}	-74		0.061696s
2025-03-25T07:26:24.692516694Z	eui-70b3d57ed005a087	121	7	{'CH4': 1736, 'co2': 178, 'rh': 73.1, 'temp': 12.4, 'unix': 1742888593}	-73		0.061696s
2025-03-25T08:26:24.061345012Z	eui-70b3d57ed005a087	121	8	{'CH4': 1719, 'co2': 107, 'rh': 72.8, 'temp': 12, 'unix': 1742892196}	-71		0.061696s
2025-03-25T09:26:23.426333282Z	eui-70b3d57ed005a087	121	9	{'CH4': 1728, 'co2': 46, 'rh': 72.8, 'temp': 12.5, 'unix': 1742895793}	-73		0.061696s
2025-03-25T10:26:22.781580553Z	eui-70b3d57ed005a087	121	10	{'CH4': 1758, 'co2': 12, 'rh': 72.6, 'temp': 13.1, 'unix': 1742899394}	-71		0.066816s
2025-03-25T11:26:22.129216985Z	eui-70b3d57ed005a087	121	11	{'CH4': 1732, 'co2': 175, 'rh': 72.7, 'temp': 13.5, 'unix': 1742902992}	-71		0.061696s
2025-03-25T12:26:21.485053904Z	eui-70b3d57ed005a087	121	12	{'CH4': 1790, 'co2': 108, 'rh': 72.3, 'temp': 14.2, 'unix': 1742906594}	-71		0.061696s
2025-03-25T13:26:20.852640646Z	eui-70b3d57ed005a087	121	13	{'CH4': 1855, 'co2': 40, 'rh': 71.4, 'temp': 16.6, 'unix': 1742910189}	-71		0.061696s
2025-03-25T14:26:20.228754424Z	eui-70b3d57ed005a087	121	14	{'CH4': 1828, 'co2': 3, 'rh': 71.3, 'temp': 15.1, 'unix': 1742913794}	-72		0.061696s
2025-03-25T15:26:19.609862428Z	eui-70b3d57ed005a087	121	15	{'CH4': 1772, 'co2': 174, 'rh': 71.1, 'temp': 14.1, 'unix': 1742917389}	-70		0.061696s
2025-03-25T16:26:22.772959492Z	eui-70b3d57ed005a087	121	16	{'CH4': 1795, 'co2': 105, 'rh': 71.9, 'temp': 13.5, 'unix': 1742920989}	-72		0.061696s
2025-03-25T17:26:18.356852084Z	eui-70b3d57ed005a087	121	17	{'CH4': 1769, 'co2': 34, 'rh': 71.5, 'temp': 13.5, 'unix': 1742924588}	-71		0.061696s
2025-03-25T18:26:17.709175845Z	eui-70b3d57ed005a087	121	18	{'CH4': 1771, 'co2': 0, 'rh': 72.2, 'temp': 12.7, 'unix': 1742928191}	-72		0.061696s
2025-03-25T19:26:17.058769579Z	eui-70b3d57ed005a087	121	19	{'CH4': 1755, 'co2': 169, 'rh': 72.4, 'temp': 12.6, 'unix': 1742931787}	-73		0.061696s
2025-03-25T20:26:16.414345225Z	eui-70b3d57ed005a087	121	20	{'CH4': 1738, 'co2': 90, 'rh': 72.3, 'temp': 11.8, 'unix': 1742935385}	-72		0.061696s
2025-03-25T21:26:15.788574974Z	eui-70b3d57ed005a087	121	21	{'CH4': 1759, 'co2': 37, 'rh': 72.9, 'temp': 12, 'unix': 1742938989}	-74		0.066816s
2025-03-25T22:26:15.134752993Z	eui-70b3d57ed005a087	121	22	{'CH4': 1759, 'co2': 0, 'rh': 72.8, 'temp': 12.1, 'unix': 1742942587}	-73		0.061696s
2025-03-25T23:26:14.500381796Z	eui-70b3d57ed005a087	121	23	{'CH4': 1746, 'co2': 180, 'rh': 72.5, 'temp': 12.4, 'unix': 1742946187}	-69		0.061696s
2025-03-26T00:26:34.106653568Z	eui-70b3d57ed005a087	121		{'CH4': 1664, 'co2': 80, 'rh': 83.1, 'temp': 9.3, 'unix': 1742949393}	-73		0.205824s
2025-03-26T01:26:33.336743293Z	eui-70b3d57ed005a087	121	1	{'CH4': 1704, 'co2': 43, 'rh': 72.5, 'temp': 12.1, 'unix': 1742952988}	-74		0.066816s
2025-03-26T02:26:32.692950122Z	eui-70b3d57ed005a087	121	2	{'CH4': 1173, 'co2': 0, 'rh': 72.8, 'temp': 11.2, 'unix': 1742956589}	-73		0.061696s
2025-03-26T03:26:32.026760772Z	eui-70b3d57ed005a087	121	3	{'CH4': 1664, 'co2': 181, 'rh': 73.1, 'temp': 10.4, 'unix': 1742960191}	-72		0.061696s
2025-03-26T04:26:31.421314189Z	eui-70b3d57ed005a087	121	4	{'CH4': 1667, 'co2': 114, 'rh': 72.3, 'temp': 9.8, 'unix': 1742963789}	-71		0.061696s
2025-03-26T05:26:30.811817614Z	eui-70b3d57ed005a087	121	5	{'CH4': 1701, 'co2': 61, 'rh': 73.5, 'temp': 10.2, 'unix': 1742967387}	-72		0.061696s
2025-03-26T06:26:30.210207589Z	eui-70b3d57ed005a087	121	6	{'CH4': 1701, 'co2': 16, 'rh': 74, 'temp': 11.1, 'unix': 1742970987}	-72		0.061696s
2025-03-26T07:26:29.558864426Z	eui-70b3d57ed005a087	121	7	{'CH4': 1722, 'co2': 177, 'rh': 74.5, 'temp': 12.3, 'unix': 1742974589}	-73		0.061696s
2025-03-26T09:26:28.283181254Z	eui-70b3d57ed005a087	121	9	{'CH4': 1416, 'co2': 49, 'rh': 71.3, 'temp': 19.8, 'unix': 1742981785}	-74		0.061696s
2025-03-26T10:26:27.604497696Z	eui-70b3d57ed005a087	121	10	{'CH4': 1442, 'co2': 2, 'rh': 69, 'temp': 21, 'unix': 1742985384}	-74		0.061696s
2025-03-26T11:26:26.965216443Z	eui-70b3d57ed005a087	121	11	{'CH4': 1388, 'co2': 161, 'rh': 67.8, 'temp': 20.7, 'unix': 1742988985}	-69		0.066816s
2025-03-26T12:26:26.320731688Z	eui-70b3d57ed005a087	121	12	{'CH4': 1954, 'co2': 76, 'rh': 63.1, 'temp': 21.2, 'unix': 1742992581}	-71		0.061696s
2025-03-26T13:26:25.671227862Z	eui-70b3d57ed005a087	121	13	{'CH4': 1982, 'co2': 32, 'rh': 63.6, 'temp': 21, 'unix': 1742996184}	-70		0.061696s
2025-03-26T14:26:25.004860880Z	eui-70b3d57ed005a087	121	14	{'CH4': 1916, 'co2': 0, 'rh': 67.6, 'temp': 17.5, 'unix': 1742999780}	-71		0.061696s
2025-03-26T15:26:24.383176354Z	eui-70b3d57ed005a087	121	15	{'CH4': 1827, 'co2': 170, 'rh': 67.8, 'temp': 16.4, 'unix': 1743003380}	-74		0.061696s
2025-03-26T16:26:23.731715922Z	eui-70b3d57ed005a087	121	16	{'CH4': 1249, 'co2': 90, 'rh': 69.4, 'temp': 14.5, 'unix': 1743006979}	-73		0.061696s
2025-03-26T17:26:23.093723958Z	eui-70b3d57ed005a087	121	17	{'CH4': 1225, 'co2': 27, 'rh': 71.5, 'temp': 13.1, 'unix': 1743010579}	-76		0.061696s
2025-03-26T18:26:22.448142185Z	eui-70b3d57ed005a087	121	18	{'CH4': 1193, 'co2': 0, 'rh': 72.7, 'temp': 11.6, 'unix': 1743014177}	-74		0.061696s
2025-03-26T19:26:21.787713613Z	eui-70b3d57ed005a087	121	19	{'CH4': 1134, 'co2': 193, 'rh': 73, 'temp': 11.1, 'unix': 1743017777}	-73		0.061696s
2025-03-26T20:26:21.172042537Z	eui-70b3d57ed005a087	121	20	{'CH4': 1133, 'co2': 106, 'rh': 73.6, 'temp': 11.1, 'unix': 1743021376}	-74		0.061696s
2025-03-26T21:26:21.939869530Z	eui-70b3d57ed005a087	121	21	{'CH4': 1142, 'co2': 43, 'rh': 73.2, 'temp': 11.4, 'unix': 1743024980}	-73		0.061696s
2025-03-25T00:26:29.362790046Z	eui-70b3d57ed005a087	121		{'CH4': 1562, 'co2': 134, 'rh': 85.6, 'temp': 7.3, 'unix': 1742863403}	-71		0.205824s
2025-03-25T01:26:28.599226650Z	eui-70b3d57ed005a087	121	1	{'CH4': 1520, 'co2': 77, 'rh': 74, 'temp': 10.8, 'unix': 1742866998}	-73		0.066816s
2025-03-25T02:26:27.931927908Z	eui-70b3d57ed005a087	121	2	{'CH4': 1550, 'co2': 19, 'rh': 73.8, 'temp': 11.1, 'unix': 1742870597}	-73		0.061696s
2025-03-25T03:26:27.263112594Z	eui-70b3d57ed005a087	121	3	{'CH4': 1657, 'co2': 177, 'rh': 73.7, 'temp': 11.1, 'unix': 1742874197}	-74		0.061696s
2025-03-25T04:26:26.654632919Z	eui-70b3d57ed005a087	121	4	{'CH4': 1678, 'co2': 103, 'rh': 73.4, 'temp': 11.3, 'unix': 1742877800}	-73		0.061696s
2025-03-25T05:26:26.000419573Z	eui-70b3d57ed005a087	121	5	{'CH4': 1693, 'co2': 47, 'rh': 73.5, 'temp': 11.2, 'unix': 1742881397}	-79		0.061696s
2025-03-25T06:26:25.336834721Z	eui-70b3d57ed005a087	121	6	{'CH4': 1715, 'co2': 8, 'rh': 73.7, 'temp': 11.8, 'unix': 1742884994}	-74		0.061696s
2025-03-25T07:26:24.692516694Z	eui-70b3d57ed005a087	121	7	{'CH4': 1736, 'co2': 178, 'rh': 73.1, 'temp': 12.4, 'unix': 1742888593}	-73		0.061696s
2025-03-25T08:26:24.061345012Z	eui-70b3d57ed005a087	121	8	{'CH4': 1719, 'co2': 107, 'rh': 72.8, 'temp': 12, 'unix': 1742892196}	-71		0.061696s
2025-03-25T09:26:23.426333282Z	eui-70b3d57ed005a087	121	9	{'CH4': 1728, 'co2': 46, 'rh': 72.8, 'temp': 12.5, 'unix': 1742895793}	-73		0.061696s
2025-03-25T10:26:22.781580553Z	eui-70b3d57ed005a087	121	10	{'CH4': 1758, 'co2': 12, 'rh': 72.6, 'temp': 13.1, 'unix': 1742899394}	-71		0.066816s
2025-03-25T11:26:22.129216985Z	eui-70b3d57ed005a087	121	11	{'CH4': 1732, 'co2': 175, 'rh': 72.7, 'temp': 13.5, 'unix': 1742902992}	-71		0.061696s
2025-03-25T12:26:21.485053904Z	eui-70b3d57ed005a087	121	12	{'CH4': 1790, 'co2': 108, 'rh': 72.3, 'temp': 14.2, 'unix': 1742906594}	-71		0.061696s
2025-03-25T13:26:20.852640646Z	eui-70b3d57ed005a087	121	13	{'CH4': 1855, 'co2': 40, 'rh': 71.4, 'temp': 16.6, 'unix': 1742910189}	-71		0.061696s
2025-03-25T14:26:20.228754424Z	eui-70b3d57ed005a087	121	14	{'CH4': 1828, 'co2': 3, 'rh': 71.3, 'temp': 15.1, 'unix': 1742913794}	-72		0.061696s
2025-03-25T15:26:19.609862428Z	eui-70b3d57ed005a087	121	15	{'CH4': 1772, 'co2': 174, 'rh': 71.1, 'temp': 14.1, 'unix': 1742917389}	-70		0.061696s
2025-03-25T16:26:22.772959492Z	eui-70b3d57ed005a087	121	16	{'CH4': 1795, 'co2': 105, 'rh': 71.9, 'temp': 13.5, 'unix': 1742920989}	-72		0.061696s
2025-03-25T17:26:18.356852084Z	eui-70b3d57ed005a087	121	17	{'CH4': 1769, 'co2': 34, 'rh': 71.5, 'temp': 13.5, 'unix': 1742924588}	-71		0.061696s
2025-03-25T18:26:17.709175845Z	eui-70b3d57ed005a087	121	18	{'CH4': 1771, 'co2': 0, 'rh': 72.2, 'temp': 12.7, 'unix': 1742928191}	-72		0.061696s
2025-03-25T19:26:17.058769579Z	eui-70b3d57ed005a087	121	19	{'CH4': 1755, 'co2': 169, 'rh': 72.4, 'temp': 12.6, 'unix': 1742931787}	-73		0.061696s
2025-03-25T20:26:16.414345225Z	eui-70b3d57ed005a087	121	20	{'CH4': 1738, 'co2': 90, 'rh': 72.3, 'temp': 11.8, 'unix': 1742935385}	-72		0.061696s
2025-03-25T21:26:15.788574974Z	eui-70b3d57ed005a087	121	21	{'CH4': 1759, 'co2': 37, 'rh': 72.9, 'temp': 12, 'unix': 1742938989}	-74		0.066816s
2025-03-25T22:26:15.134752993Z	eui-70b3d57ed005a087	121	22	{'CH4': 1759, 'co2': 0, 'rh': 72.8, 'temp': 12.1, 'unix': 1742942587}	-73		0.061696s
2025-03-25T23:26:14.500381796Z	eui-70b3d57ed005a087	121	23	{'CH4': 1746, 'co2': 180, 'rh': 72.5, 'temp': 12.4, 'unix': 1742946187}	-69		0.061696s
2025-03-26T00:26:34.106653568Z	eui-70b3d57ed005a087	121		{'CH4': 1664, 'co2': 80, 'rh': 83.1, 'temp': 9.3, 'unix': 1742949393}	-73		0.205824s
2025-03-26T01:26:33.336743293Z	eui-70b3d57ed005a087	121	1	{'CH4': 1704, 'co2': 43, 'rh': 72.5, 'temp': 12.1, 'unix': 1742952988}	-74		0.066816s
2025-03-26T02:26:32.692950122Z	eui-70b3d57ed005a087	121	2	{'CH4': 1173, 'co2': 0, 'rh': 72.8, 'temp': 11.2, 'unix': 1742956589}	-73		0.061696s
2025-03-26T03:26:32.026760772Z	eui-70b3d57ed005a087	121	3	{'CH4': 1664, 'co2': 181, 'rh': 73.1, 'temp': 10.4, 'unix': 1742960191}	-72		0.061696s
2025-03-26T04:26:31.421314189Z	eui-70b3d57ed005a087	121	4	{'CH4': 1667, 'co2': 114, 'rh': 72.3, 'temp': 9.8, 'unix': 1742963789}	-71		0.061696s
2025-03-26T05:26:30.811817614Z	eui-70b3d57ed005a087	121	5	{'CH4': 1701, 'co2': 61, 'rh': 73.5, 'temp': 10.2, 'unix': 1742967387}	-72		0.061696s
2025-03-26T06:26:30.210207589Z	eui-70b3d57ed005a087	121	6	{'CH4': 1701, 'co2': 16, 'rh': 74, 'temp': 11.1, 'unix': 1742970987}	-72		0.061696s
2025-03-26T07:26:29.558864426Z	eui-70b3d57ed005a087	121	7	{'CH4': 1722, 'co2': 177, 'rh': 74.5, 'temp': 12.3, 'unix': 1742974589}	-73		0.061696s
2025-03-26T09:26:28.283181254Z	eui-70b3d57ed005a087	121	9	{'CH4': 1416, 'co2': 49, 'rh': 71.3, 'temp': 19.8, 'unix': 1742981785}	-74		0.061696s
2025-03-26T10:26:27.604497696Z	eui-70b3d57ed005a087	121	10	{'CH4': 1442, 'co2': 2, 'rh': 69, 'temp': 21, 'unix': 1742985384}	-74		0.061696s
2025-03-26T11:26:26.965216443Z	eui-70b3d57ed005a087	121	11	{'CH4': 1388, 'co2': 161, 'rh': 67.8, 'temp': 20.7, 'unix': 1742988985}	-69		0.066816s
2025-03-26T12:26:26.320731688Z	eui-70b3d57ed005a087	121	12	{'CH4': 1954, 'co2': 76, 'rh': 63.1, 'temp': 21.2, 'unix': 1742992581}	-71		0.061696s
2025-03-26T13:26:25.671227862Z	eui-70b3d57ed005a087	121	13	{'CH4': 1982, 'co2': 32, 'rh': 63.6, 'temp': 21, 'unix': 1742996184}	-70		0.061696s
2025-03-26T14:26:25.004860880Z	eui-70b3d57ed005a087	121	14	{'CH4': 1916, 'co2': 0, 'rh': 67.6, 'temp': 17.5, 'unix': 1742999780}	-71		0.061696s
2025-03-26T15:26:24.383176354Z	eui-70b3d57ed005a087	121	15	{'CH4': 1827, 'co2': 170, 'rh': 67.8, 'temp': 16.4, 'unix': 1743003380}	-74		0.061696s
2025-03-26T16:26:23.731715922Z	eui-70b3d57ed005a087	121	16	{'CH4': 1249, 'co2': 90, 'rh': 69.4, 'temp': 14.5, 'unix': 1743006979}	-73		0.061696s
2025-03-26T17:26:23.093723958Z	eui-70b3d57ed005a087	121	17	{'CH4': 1225, 'co2': 27, 'rh': 71.5, 'temp': 13.1, 'unix': 1743010579}	-76		0.061696s
2025-03-26T18:26:22.448142185Z	eui-70b3d57ed005a087	121	18	{'CH4': 1193, 'co2': 0, 'rh': 72.7, 'temp': 11.6, 'unix': 1743014177}	-74		0.061696s
2025-03-26T19:26:21.787713613Z	eui-70b3d57ed005a087	121	19	{'CH4': 1134, 'co2': 193, 'rh': 73, 'temp': 11.1, 'unix': 1743017777}	-73		0.061696s
2025-03-26T20:26:21.172042537Z	eui-70b3d57ed005a087	121	20	{'CH4': 1133, 'co2': 106, 'rh': 73.6, 'temp': 11.1, 'unix': 1743021376}	-74		0.061696s
2025-03-26T21:26:21.939869530Z	eui-70b3d57ed005a087	121	21	{'CH4': 1142, 'co2': 43, 'rh': 73.2, 'temp': 11.4, 'unix': 1743024980}	-73		0.061696s
2025-03-26T22:26:21.342037219Z	eui-70b3d57ed005a087	121	22	{'CH4': 1137, 'co2': 0, 'rh': 72.5, 'temp': 10.7, 'unix': 1743028578}	-76		0.066816s
2025-03-25T00:26:29.362790046Z	eui-70b3d57ed005a087	121		{'CH4': 1562, 'co2': 134, 'rh': 85.6, 'temp': 7.3, 'unix': 1742863403}	-71		0.205824s
2025-03-25T01:26:28.599226650Z	eui-70b3d57ed005a087	121	1	{'CH4': 1520, 'co2': 77, 'rh': 74, 'temp': 10.8, 'unix': 1742866998}	-73		0.066816s
2025-03-25T02:26:27.931927908Z	eui-70b3d57ed005a087	121	2	{'CH4': 1550, 'co2': 19, 'rh': 73.8, 'temp': 11.1, 'unix': 1742870597}	-73		0.061696s
2025-03-25T03:26:27.263112594Z	eui-70b3d57ed005a087	121	3	{'CH4': 1657, 'co2': 177, 'rh': 73.7, 'temp': 11.1, 'unix': 1742874197}	-74		0.061696s
2025-03-25T04:26:26.654632919Z	eui-70b3d57ed005a087	121	4	{'CH4': 1678, 'co2': 103, 'rh': 73.4, 'temp': 11.3, 'unix': 1742877800}	-73		0.061696s
2025-03-25T05:26:26.000419573Z	eui-70b3d57ed005a087	121	5	{'CH4': 1693, 'co2': 47, 'rh': 73.5, 'temp': 11.2, 'unix': 1742881397}	-79		0.061696s
2025-03-25T06:26:25.336834721Z	eui-70b3d57ed005a087	121	6	{'CH4': 1715, 'co2': 8, 'rh': 73.7, 'temp': 11.8, 'unix': 1742884994}	-74		0.061696s
2025-03-25T07:26:24.692516694Z	eui-70b3d57ed005a087	121	7	{'CH4': 1736, 'co2': 178, 'rh': 73.1, 'temp': 12.4, 'unix': 1742888593}	-73		0.061696s
2025-03-25T08:26:24.061345012Z	eui-70b3d57ed005a087	121	8	{'CH4': 1719, 'co2': 107, 'rh': 72.8, 'temp': 12, 'unix': 1742892196}	-71		0.061696s
2025-03-25T09:26:23.426333282Z	eui-70b3d57ed005a087	121	9	{'CH4': 1728, 'co2': 46, 'rh': 72.8, 'temp': 12.5, 'unix': 1742895793}	-73		0.061696s
2025-03-25T10:26:22.781580553Z	eui-70b3d57ed005a087	121	10	{'CH4': 1758, 'co2': 12, 'rh': 72.6, 'temp': 13.1, 'unix': 1742899394}	-71		0.066816s
2025-03-25T11:26:22.129216985Z	eui-70b3d57ed005a087	121	11	{'CH4': 1732, 'co2': 175, 'rh': 72.7, 'temp': 13.5, 'unix': 1742902992}	-71		0.061696s
2025-03-25T12:26:21.485053904Z	eui-70b3d57ed005a087	121	12	{'CH4': 1790, 'co2': 108, 'rh': 72.3, 'temp': 14.2, 'unix': 1742906594}	-71		0.061696s
2025-03-25T13:26:20.852640646Z	eui-70b3d57ed005a087	121	13	{'CH4': 1855, 'co2': 40, 'rh': 71.4, 'temp': 16.6, 'unix': 1742910189}	-71		0.061696s
2025-03-25T14:26:20.228754424Z	eui-70b3d57ed005a087	121	14	{'CH4': 1828, 'co2': 3, 'rh': 71.3, 'temp': 15.1, 'unix': 1742913794}	-72		0.061696s
2025-03-25T15:26:19.609862428Z	eui-70b3d57ed005a087	121	15	{'CH4': 1772, 'co2': 174, 'rh': 71.1, 'temp': 14.1, 'unix': 1742917389}	-70		0.061696s
2025-03-25T16:26:22.772959492Z	eui-70b3d57ed005a087	121	16	{'CH4': 1795, 'co2': 105, 'rh': 71.9, 'temp': 13.5, 'unix': 1742920989}	-72		0.061696s
2025-03-25T17:26:18.356852084Z	eui-70b3d57ed005a087	121	17	{'CH4': 1769, 'co2': 34, 'rh': 71.5, 'temp': 13.5, 'unix': 1742924588}	-71		0.061696s
2025-03-25T18:26:17.709175845Z	eui-70b3d57ed005a087	121	18	{'CH4': 1771, 'co2': 0, 'rh': 72.2, 'temp': 12.7, 'unix': 1742928191}	-72		0.061696s
2025-03-25T19:26:17.058769579Z	eui-70b3d57ed005a087	121	19	{'CH4': 1755, 'co2': 169, 'rh': 72.4, 'temp': 12.6, 'unix': 1742931787}	-73		0.061696s
2025-03-25T20:26:16.414345225Z	eui-70b3d57ed005a087	121	20	{'CH4': 1738, 'co2': 90, 'rh': 72.3, 'temp': 11.8, 'unix': 1742935385}	-72		0.061696s
2025-03-25T21:26:15.788574974Z	eui-70b3d57ed005a087	121	21	{'CH4': 1759, 'co2': 37, 'rh': 72.9, 'temp': 12, 'unix': 1742938989}	-74		0.066816s
2025-03-25T22:26:15.134752993Z	eui-70b3d57ed005a087	121	22	{'CH4': 1759, 'co2': 0, 'rh': 72.8, 'temp': 12.1, 'unix': 1742942587}	-73		0.061696s
2025-03-25T23:26:14.500381796Z	eui-70b3d57ed005a087	121	23	{'CH4': 1746, 'co2': 180, 'rh': 72.5, 'temp': 12.4, 'unix': 1742946187}	-69		0.061696s
2025-03-26T00:26:34.106653568Z	eui-70b3d57ed005a087	121		{'CH4': 1664, 'co2': 80, 'rh': 83.1, 'temp': 9.3, 'unix': 1742949393}	-73		0.205824s
2025-03-26T01:26:33.336743293Z	eui-70b3d57ed005a087	121	1	{'CH4': 1704, 'co2': 43, 'rh': 72.5, 'temp': 12.1, 'unix': 1742952988}	-74		0.066816s
2025-03-26T02:26:32.692950122Z	eui-70b3d57ed005a087	121	2	{'CH4': 1173, 'co2': 0, 'rh': 72.8, 'temp': 11.2, 'unix': 1742956589}	-73		0.061696s
