received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-05-12T15:57:22.219971097Z	eui-70b3d57ed005a084	105	298	{'CH4': 482, 'co2': 162, 'rh': 78.1, 'temp': 28.7, 'unix': 1747072674}	-110		0.205824s
2025-05-12T16:57:21.503924199Z	eui-70b3d57ed005a084	105	299	{'CH4': 457, 'co2': 75, 'rh': 78.5, 'temp': 25, 'unix': 1747076272}	-107		0.205824s
2025-05-12T17:57:20.787114495Z	eui-70b3d57ed005a084	105	300	{'CH4': 738, 'co2': 43, 'rh': 80.5, 'temp': 23.6, 'unix': 1747079871}	-110		0.205824s
2025-05-12T18:57:20.059132232Z	eui-70b3d57ed005a084	105	301	{'CH4': 375, 'co2': 416, 'rh': 81.8, 'temp': 22.2, 'unix': 1747083472}	-108		0.205824s
2025-05-12T19:57:19.348080775Z	eui-70b3d57ed005a084	105	302	{'CH4': 546, 'co2': 200, 'rh': 82.3, 'temp': 21.4, 'unix': 1747087074}	-108		0.205824s
2025-05-12T20:57:18.638898786Z	eui-70b3d57ed005a084	105	303	{'CH4': 571, 'co2': 100, 'rh': 81.7, 'temp': 20.7, 'unix': 1747090672}	-110		0.205824s
2025-05-12T21:57:17.918513123Z	eui-70b3d57ed005a084	105	304	{'CH4': 575, 'co2': 56, 'rh': 82.8, 'temp': 20, 'unix': 1747094271}	-110		0.205824s
2025-05-12T22:57:17.202425410Z	eui-70b3d57ed005a084	105	305	{'CH4': 324, 'co2': 486, 'rh': 83.7, 'temp': 18.7, 'unix': 1747097873}	-111		0.205824s
2025-05-12T23:57:16.494885314Z	eui-70b3d57ed005a084	105	306	{'CH4': 475, 'co2': 265, 'rh': 82.7, 'temp': 19, 'unix': 1747101471}	-110		0.205824s
2025-05-13T00:57:15.804763347Z	eui-70b3d57ed005a084	105	307	{'CH4': 502, 'co2': 153, 'rh': 84.3, 'temp': 18.7, 'unix': 1747105069}	-108		0.226304s
2025-05-13T01:57:15.072242286Z	eui-70b3d57ed005a084	105	308	{'CH4': 762, 'co2': 89, 'rh': 83.2, 'temp': 18.3, 'unix': 1747108668}	-112		0.205824s
2025-05-13T02:57:14.358669335Z	eui-70b3d57ed005a084	105	309	{'CH4': 320, 'co2': 608, 'rh': 85.1, 'temp': 17.2, 'unix': 1747112265}	-108		0.205824s
2025-05-13T03:57:13.670261417Z	eui-70b3d57ed005a084	105	310	{'CH4': 350, 'co2': 368, 'rh': 83.7, 'temp': 17.9, 'unix': 1747115868}	-108		0.205824s
2025-05-13T04:57:12.950991075Z	eui-70b3d57ed005a084	105	311	{'CH4': 369, 'co2': 222, 'rh': 82.9, 'temp': 18.1, 'unix': 1747119464}	-109		0.205824s
2025-05-13T05:57:12.242893520Z	eui-70b3d57ed005a084	105	312	{'CH4': 417, 'co2': 142, 'rh': 83.1, 'temp': 20.1, 'unix': 1747123068}	-107		0.205824s
2025-05-13T06:57:11.533081792Z	eui-70b3d57ed005a084	105	313	{'CH4': 408, 'co2': 420, 'rh': 85, 'temp': 24.1, 'unix': 1747126666}	-111		0.205824s
2025-05-13T07:57:10.815426497Z	eui-70b3d57ed005a084	105	314	{'CH4': 624, 'co2': 257, 'rh': 79, 'temp': 27.2, 'unix': 1747130262}	-110		0.205824s
2025-05-13T08:57:10.122250824Z	eui-70b3d57ed005a084	105	315	{'CH4': 648, 'co2': 147, 'rh': 77.6, 'temp': 28.7, 'unix': 1747133866}	-109		0.205824s
2025-05-13T09:57:09.428669452Z	eui-70b3d57ed005a084	105	316	{'CH4': 666, 'co2': 101, 'rh': 74.6, 'temp': 29.8, 'unix': 1747137466}	-113		0.205824s
2025-05-13T11:57:07.979596629Z	eui-70b3d57ed005a084	105	318	{'CH4': 540, 'co2': 207, 'rh': 76.5, 'temp': 30.7, 'unix': 1747144663}	-110		0.205824s
2025-05-13T13:57:06.573315027Z	eui-70b3d57ed005a084	105	320	{'CH4': 689, 'co2': 76, 'rh': 76.9, 'temp': 30.3, 'unix': 1747151863}	-112		0.205824s
2025-05-13T14:57:05.867282020Z	eui-70b3d57ed005a084	105	321	{'CH4': 439, 'co2': 396, 'rh': 79.6, 'temp': 28, 'unix': 1747155458}	-109		0.205824s
2025-05-13T15:57:05.156014466Z	eui-70b3d57ed005a084	105	322	{'CH4': 624, 'co2': 167, 'rh': 76.7, 'temp': 27.6, 'unix': 1747159059}	-110		0.205824s
2025-05-13T16:57:04.448954407Z	eui-70b3d57ed005a084	105	323	{'CH4': 707, 'co2': 79, 'rh': 79.3, 'temp': 24.7, 'unix': 1747162658}	-108		0.205824s
2025-05-13T17:57:03.717745203Z	eui-70b3d57ed005a084	105	324	{'CH4': 712, 'co2': 38, 'rh': 80.8, 'temp': 23.5, 'unix': 1747166258}	-111		0.205824s
2025-05-13T18:57:02.997391948Z	eui-70b3d57ed005a084	105	325	{'CH4': 384, 'co2': 380, 'rh': 83.5, 'temp': 21.9, 'unix': 1747169860}	-112		0.205824s
2025-05-13T19:57:02.278564169Z	eui-70b3d57ed005a084	105	326	{'CH4': 420, 'co2': 178, 'rh': 81.9, 'temp': 21.9, 'unix': 1747173456}	-110		0.205824s
2025-05-13T20:57:02.552853737Z	eui-70b3d57ed005a084	105	327	{'CH4': 436, 'co2': 90, 'rh': 81.4, 'temp': 21.4, 'unix': 1747177059}	-112		0.205824s
2025-05-13T21:57:01.898637489Z	eui-70b3d57ed005a084	105	328	{'CH4': 461, 'co2': 56, 'rh': 81.1, 'temp': 21.1, 'unix': 1747180656}	-109		0.205824s
2025-05-13T22:57:01.130122966Z	eui-70b3d57ed005a084	105	329	{'CH4': 371, 'co2': 402, 'rh': 85.1, 'temp': 20.1, 'unix': 1747184254}	-110		0.205824s
2025-05-13T23:57:00.415626279Z	eui-70b3d57ed005a084	105	330	{'CH4': 409, 'co2': 213, 'rh': 82.8, 'temp': 20.4, 'unix': 1747187857}	-110		0.205824s
2025-05-14T00:56:59.709197883Z	eui-70b3d57ed005a084	105	331	{'CH4': 430, 'co2': 119, 'rh': 84.1, 'temp': 20, 'unix': 1747191455}	-110		0.205824s
2025-05-14T01:56:59.014351770Z	eui-70b3d57ed005a084	105	332	{'CH4': 647, 'co2': 81, 'rh': 82.8, 'temp': 19.8, 'unix': 1747195052}	-111		0.205824s
2025-05-14T02:56:58.306407568Z	eui-70b3d57ed005a084	105	333	{'CH4': 357, 'co2': 422, 'rh': 84.6, 'temp': 18.9, 'unix': 1747198652}	-109		0.226304s
2025-05-14T04:56:57.267491603Z	eui-70b3d57ed005a084	105	335	{'CH4': 601, 'co2': 147, 'rh': 82, 'temp': 20.3, 'unix': 1747205855}	-108		0.205824s
2025-05-14T05:56:56.576888714Z	eui-70b3d57ed005a084	105	336	{'CH4': 721, 'co2': 99, 'rh': 82.7, 'temp': 20.7, 'unix': 1747209454}	-112		0.226304s
2025-05-14T06:56:55.838302750Z	eui-70b3d57ed005a084	105	337	{'CH4': 429, 'co2': 413, 'rh': 83.8, 'temp': 24.1, 'unix': 1747213050}	-109		0.205824s
2025-05-14T07:56:55.111342875Z	eui-70b3d57ed005a084	105	338	{'CH4': 473, 'co2': 244, 'rh': 76.3, 'temp': 26.5, 'unix': 1747216650}	-112		0.205824s
2025-05-14T08:56:54.394713320Z	eui-70b3d57ed005a084	105	339	{'CH4': 584, 'co2': 140, 'rh': 79.7, 'temp': 26, 'unix': 1747220251}	-109		0.205824s
2025-05-14T09:57:05.914041101Z	eui-70b3d57ed005a084	105	340	{'CH4': 624, 'co2': 166, 'rh': 77, 'temp': 28, 'unix': 1747223852}	-110		0.205824s
2025-05-14T10:57:05.295555927Z	eui-70b3d57ed005a084	105	341	{'CH4': 429, 'co2': 396, 'rh': 80.9, 'temp': 26.8, 'unix': 1747227452}	-110		0.205824s
2025-05-14T11:56:52.590028908Z	eui-70b3d57ed005a084	105	342	{'CH4': 474, 'co2': 195, 'rh': 75, 'temp': 28, 'unix': 1747231047}	-113		0.226304s
2025-05-14T12:56:51.855581419Z	eui-70b3d57ed005a084	105	343	{'CH4': 513, 'co2': 100, 'rh': 78.2, 'temp': 28.1, 'unix': 1747234647}	-110		0.205824s
2025-05-14T13:56:51.497743672Z	eui-70b3d57ed005a084	105	344	{'CH4': 526, 'co2': 55, 'rh': 78.1, 'temp': 26.7, 'unix': 1747238250}	-110		0.205824s
2025-05-14T14:56:50.784501465Z	eui-70b3d57ed005a084	105	345	{'CH4': 401, 'co2': 370, 'rh': 80.1, 'temp': 25.2, 'unix': 1747241845}	-110		0.205824s
2025-05-14T15:56:50.058884420Z	eui-70b3d57ed005a084	105	346	{'CH4': 451, 'co2': 156, 'rh': 79.5, 'temp': 24.3, 'unix': 1747245448}	-109		0.205824s
2025-05-14T16:56:49.331644120Z	eui-70b3d57ed005a084	105	347	{'CH4': 464, 'co2': 77, 'rh': 80.9, 'temp': 23, 'unix': 1747249047}	-108		0.205824s
2025-05-14T17:56:49.444379991Z	eui-70b3d57ed005a084	105	348	{'CH4': 487, 'co2': 40, 'rh': 82.1, 'temp': 22.2, 'unix': 1747252648}	-110		0.205824s
2025-05-14T18:56:48.730780777Z	eui-70b3d57ed005a084	105	349	{'CH4': 375, 'co2': 378, 'rh': 84, 'temp': 20.9, 'unix': 1747256246}	-112		0.205824s
2025-05-14T20:56:47.293670880Z	eui-70b3d57ed005a084	105	351	{'CH4': 584, 'co2': 89, 'rh': 82.8, 'temp': 20.1, 'unix': 1747263445}	-108		0.205824s
2025-05-15T01:56:43.729556810Z	eui-70b3d57ed005a084	105	356	{'CH4': 483, 'co2': 68, 'rh': 83.4, 'temp': 18.7, 'unix': 1747281439}	-108		0.205824s
2025-05-15T04:56:41.605153368Z	eui-70b3d57ed005a084	105	359	{'CH4': 393, 'co2': 138, 'rh': 83.4, 'temp': 18.6, 'unix': 1747292240}	-109		0.205824s
2025-05-15T07:56:39.456563037Z	eui-70b3d57ed005a084	105	362	{'CH4': 605, 'co2': 243, 'rh': 78, 'temp': 24.8, 'unix': 1747303037}	-108		0.205824s
2025-05-15T11:56:36.609917841Z	eui-70b3d57ed005a084	105	366	{'CH4': 594, 'co2': 195, 'rh': 75.7, 'temp': 28.5, 'unix': 1747317435}	-110		0.205824s
2025-05-15T14:56:34.484950010Z	eui-70b3d57ed005a084	105	369	{'CH4': 420, 'co2': 372, 'rh': 79.8, 'temp': 26.4, 'unix': 1747328234}	-111		0.205824s
2025-05-15T15:56:33.797854587Z	eui-70b3d57ed005a084	105	370	{'CH4': 613, 'co2': 148, 'rh': 76.9, 'temp': 26.6, 'unix': 1747331830}	-109		0.226304s
2025-05-15T16:56:33.045670483Z	eui-70b3d57ed005a084	105	371	{'CH4': 589, 'co2': 63, 'rh': 80.1, 'temp': 23.1, 'unix': 1747335430}	-110		0.205824s
2025-05-15T17:56:32.331526065Z	eui-70b3d57ed005a084	105	372	{'CH4': 597, 'co2': 39, 'rh': 81.5, 'temp': 22.2, 'unix': 1747339032}	-110		0.205824s
2025-05-15T18:56:31.600566750Z	eui-70b3d57ed005a084	105	373	{'CH4': 377, 'co2': 377, 'rh': 83.5, 'temp': 20.7, 'unix': 1747342632}	-110		0.205824s
2025-05-15T19:56:30.908787467Z	eui-70b3d57ed005a084	105	374	{'CH4': 491, 'co2': 159, 'rh': 81.8, 'temp': 20.8, 'unix': 1747346227}	-108		0.226304s
2025-05-15T20:56:42.180102026Z	eui-70b3d57ed005a084	105	375	{'CH4': 504, 'co2': 74, 'rh': 82.5, 'temp': 20.3, 'unix': 1747349829}	-110		0.205824s
2025-05-15T21:56:30.257935217Z	eui-70b3d57ed005a084	105	376	{'CH4': 517, 'co2': 47, 'rh': 83.5, 'temp': 19.9, 'unix': 1747353431}	-111		0.205824s
2025-05-15T22:56:29.534521680Z	eui-70b3d57ed005a084	105	377	{'CH4': 353, 'co2': 431, 'rh': 85, 'temp': 18.8, 'unix': 1747357031}	-110		0.205824s
2025-05-16T01:56:27.412551860Z	eui-70b3d57ed005a084	105	380	{'CH4': 440, 'co2': 66, 'rh': 82.5, 'temp': 19.8, 'unix': 1747367825}	-109		0.205824s
2025-05-16T02:56:26.689964916Z	eui-70b3d57ed005a084	105	381	{'CH4': 543, 'co2': 419, 'rh': 83.8, 'temp': 19.2, 'unix': 1747371428}	-110		0.205824s
2025-05-16T03:56:25.992375062Z	eui-70b3d57ed005a084	105	382	{'CH4': 560, 'co2': 231, 'rh': 82.4, 'temp': 19.9, 'unix': 1747375024}	-109		0.205824s
2025-05-16T04:56:37.287355726Z	eui-70b3d57ed005a084	105	383	{'CH4': 671, 'co2': 130, 'rh': 82.3, 'temp': 20, 'unix': 1747378626}	-109		0.205824s
2025-05-16T05:56:24.586559610Z	eui-70b3d57ed005a084	105	384	{'CH4': 689, 'co2': 75, 'rh': 82.5, 'temp': 20.5, 'unix': 1747382222}	-109		0.226304s
2025-05-16T06:56:23.965375461Z	eui-70b3d57ed005a084	105	385	{'CH4': 417, 'co2': 413, 'rh': 84.9, 'temp': 23, 'unix': 1747385826}	-108		0.205824s
2025-05-16T07:56:23.239249940Z	eui-70b3d57ed005a084	105	386	{'CH4': 448, 'co2': 229, 'rh': 73.5, 'temp': 25.2, 'unix': 1747389424}	-109		0.205824s
2025-05-16T09:56:21.806098569Z	eui-70b3d57ed005a084	105	388	{'CH4': 586, 'co2': 68, 'rh': 70.8, 'temp': 27.9, 'unix': 1747396621}	-111		0.205824s
2025-05-16T11:56:20.374758391Z	eui-70b3d57ed005a084	105	390	{'CH4': 491, 'co2': 179, 'rh': 76.1, 'temp': 29.2, 'unix': 1747403819}	-109		0.205824s
2025-05-16T13:56:18.969317421Z	eui-70b3d57ed005a084	105	392	{'CH4': 555, 'co2': 43, 'rh': 76.3, 'temp': 29.7, 'unix': 1747411019}	-110		0.205824s
2025-05-16T14:56:18.268542096Z	eui-70b3d57ed005a084	105	393	{'CH4': 430, 'co2': 362, 'rh': 79.7, 'temp': 27.2, 'unix': 1747414619}	-109		0.205824s
2025-05-16T15:56:29.570104035Z	eui-70b3d57ed005a084	105	394	{'CH4': 583, 'co2': 134, 'rh': 77.4, 'temp': 27.7, 'unix': 1747418219}	-107		0.205824s
2025-05-16T16:56:16.858785035Z	eui-70b3d57ed005a084	105	395	{'CH4': 562, 'co2': 52, 'rh': 79.3, 'temp': 24.3, 'unix': 1747421819}	-110		0.226304s
2025-05-16T17:56:16.117524859Z	eui-70b3d57ed005a084	105	396	{'CH4': 572, 'co2': 35, 'rh': 80.9, 'temp': 23.4, 'unix': 1747425416}	-110		0.205824s
2025-05-16T18:56:15.414880043Z	eui-70b3d57ed005a084	105	397	{'CH4': 386, 'co2': 373, 'rh': 83.5, 'temp': 21.6, 'unix': 1747429014}	-112		0.205824s
2025-05-16T19:56:14.683007569Z	eui-70b3d57ed005a084	105	398	{'CH4': 419, 'co2': 135, 'rh': 82.3, 'temp': 21.4, 'unix': 1747432614}	-110		0.205824s
2025-05-16T20:56:13.973423793Z	eui-70b3d57ed005a084	105	399	{'CH4': 762, 'co2': 57, 'rh': 83.5, 'temp': 20.4, 'unix': 1747436218}	-113		0.205824s
2025-05-16T21:56:13.272910662Z	eui-70b3d57ed005a084	105	400	{'CH4': 885, 'co2': 39, 'rh': 83.7, 'temp': 20.1, 'unix': 1747439815}	-107		0.226304s
2025-05-16T22:56:12.548246770Z	eui-70b3d57ed005a084	105	401	{'CH4': 377, 'co2': 408, 'rh': 84.5, 'temp': 19.2, 'unix': 1747443411}	-110		0.205824s
2025-05-16T23:56:11.829058606Z	eui-70b3d57ed005a084	105	402	{'CH4': 390, 'co2': 194, 'rh': 83.4, 'temp': 19.2, 'unix': 1747447015}	-111		0.205824s
2025-05-17T00:56:11.119020540Z	eui-70b3d57ed005a084	105	403	{'CH4': 522, 'co2': 89, 'rh': 83.4, 'temp': 19.2, 'unix': 1747450611}	-109		0.205824s
2025-05-17T01:56:10.398846462Z	eui-70b3d57ed005a084	105	404	{'CH4': 541, 'co2': 53, 'rh': 83.6, 'temp': 19.5, 'unix': 1747454211}	-110		0.205824s
2025-05-17T02:56:09.707649815Z	eui-70b3d57ed005a084	105	405	{'CH4': 387, 'co2': 405, 'rh': 84.1, 'temp': 19.1, 'unix': 1747457811}	-110		0.226304s
2025-05-17T03:56:08.973840097Z	eui-70b3d57ed005a084	105	406	{'CH4': 541, 'co2': 209, 'rh': 82.9, 'temp': 19.3, 'unix': 1747461411}	-112		0.205824s
2025-05-17T05:56:07.550474043Z	eui-70b3d57ed005a084	105	408	{'CH4': 587, 'co2': 67, 'rh': 82.1, 'temp': 21.2, 'unix': 1747468607}	-111		0.205824s
2025-05-17T06:56:06.825636183Z	eui-70b3d57ed005a084	105	409	{'CH4': 434, 'co2': 399, 'rh': 84.2, 'temp': 24.5, 'unix': 1747472210}	-110		0.205824s
2025-05-17T07:56:06.111071555Z	eui-70b3d57ed005a084	105	410	{'CH4': 483, 'co2': 216, 'rh': 80.1, 'temp': 27.6, 'unix': 1747475807}	-112		0.205824s
2025-05-17T08:56:05.593279454Z	eui-70b3d57ed005a084	105	411	{'CH4': 515, 'co2': 114, 'rh': 79.1, 'temp': 27.8, 'unix': 1747479410}	-109		0.205824s
2025-05-17T09:56:04.887249678Z	eui-70b3d57ed005a084	105	412	{'CH4': 530, 'co2': 62, 'rh': 78, 'temp': 27.8, 'unix': 1747483005}	-110		0.205824s
2025-05-17T10:56:04.174284606Z	eui-70b3d57ed005a084	105	413	{'CH4': 440, 'co2': 379, 'rh': 76.8, 'temp': 27.7, 'unix': 1747486606}	-112		0.205824s
2025-05-17T11:56:03.466673822Z	eui-70b3d57ed005a084	105	414	{'CH4': 509, 'co2': 173, 'rh': 78.9, 'temp': 29, 'unix': 1747490207}	-110		0.205824s
2025-05-17T12:56:02.767400242Z	eui-70b3d57ed005a084	105	415	{'CH4': 494, 'co2': 78, 'rh': 77.8, 'temp': 26.6, 'unix': 1747493805}	-111		0.205824s
2025-05-17T14:56:01.352441537Z	eui-70b3d57ed005a084	105	417	{'CH4': 454, 'co2': 371, 'rh': 80.3, 'temp': 27.8, 'unix': 1747501005}	-112		0.205824s
2025-05-17T15:56:00.655528789Z	eui-70b3d57ed005a084	105	418	{'CH4': 496, 'co2': 132, 'rh': 78.8, 'temp': 28, 'unix': 1747504606}	-110		0.226304s
2025-05-17T16:56:11.927254864Z	eui-70b3d57ed005a084	105	419	{'CH4': 485, 'co2': 52, 'rh': 79.4, 'temp': 24.4, 'unix': 1747508201}	-110		0.205824s
2025-05-17T17:55:59.216883769Z	eui-70b3d57ed005a084	105	420	{'CH4': 565, 'co2': 33, 'rh': 81.1, 'temp': 23.8, 'unix': 1747511805}	-110		0.226304s
2025-05-17T18:55:58.471908044Z	eui-70b3d57ed005a084	105	421	{'CH4': 464, 'co2': 372, 'rh': 82.6, 'temp': 22.9, 'unix': 1747515400}	-109		0.205824s
2025-05-17T19:55:57.767068460Z	eui-70b3d57ed005a084	105	422	{'CH4': 492, 'co2': 137, 'rh': 81.6, 'temp': 22.5, 'unix': 1747519002}	-110		0.205824s
2025-05-17T20:55:57.040607163Z	eui-70b3d57ed005a084	105	423	{'CH4': 582, 'co2': 61, 'rh': 82.3, 'temp': 21.4, 'unix': 1747522600}	-110		0.205824s
2025-05-17T22:55:55.613411855Z	eui-70b3d57ed005a084	105	425	{'CH4': 371, 'co2': 441, 'rh': 84, 'temp': 19.4, 'unix': 1747529799}	-112		0.205824s
2025-05-17T23:55:54.918519051Z	eui-70b3d57ed005a084	105	426	{'CH4': 407, 'co2': 192, 'rh': 82.1, 'temp': 19.7, 'unix': 1747533399}	-109		0.226304s
2025-05-18T00:55:54.192443143Z	eui-70b3d57ed005a084	105	427	{'CH4': 427, 'co2': 97, 'rh': 82.7, 'temp': 20, 'unix': 1747537000}	-113		0.205824s
2025-05-18T01:55:53.489178426Z	eui-70b3d57ed005a084	105	428	{'CH4': 456, 'co2': 57, 'rh': 82.4, 'temp': 20, 'unix': 1747540595}	-108		0.205824s
2025-05-18T02:55:52.768598663Z	eui-70b3d57ed005a084	105	429	{'CH4': 370, 'co2': 493, 'rh': 84.7, 'temp': 19.4, 'unix': 1747544195}	-110		0.205824s
2025-05-18T03:55:52.043707259Z	eui-70b3d57ed005a084	105	430	{'CH4': 448, 'co2': 244, 'rh': 82.5, 'temp': 20.2, 'unix': 1747547794}	-108		0.205824s
2025-05-18T04:55:51.337577448Z	eui-70b3d57ed005a084	105	431	{'CH4': 597, 'co2': 125, 'rh': 82.3, 'temp': 20.7, 'unix': 1747551397}	-110		0.205824s
2025-05-18T05:55:50.647390119Z	eui-70b3d57ed005a084	105	432	{'CH4': 611, 'co2': 70, 'rh': 81.1, 'temp': 21.8, 'unix': 1747554993}	-109		0.226304s
2025-05-18T06:55:49.910267042Z	eui-70b3d57ed005a084	105	433	{'CH4': 437, 'co2': 404, 'rh': 83, 'temp': 25, 'unix': 1747558591}	-110		0.205824s
2025-05-18T07:55:49.186882604Z	eui-70b3d57ed005a084	105	434	{'CH4': 669, 'co2': 209, 'rh': 79.2, 'temp': 27.7, 'unix': 1747562194}	-110		0.205824s
2025-05-18T08:55:48.470246646Z	eui-70b3d57ed005a084	105	435	{'CH4': 818, 'co2': 110, 'rh': 80.5, 'temp': 27.9, 'unix': 1747565791}	-111		0.205824s
2025-05-18T09:55:47.758427968Z	eui-70b3d57ed005a084	105	436	{'CH4': 820, 'co2': 59, 'rh': 72.4, 'temp': 29.1, 'unix': 1747569390}	-110		0.205824s
2025-05-18T10:55:47.076571243Z	eui-70b3d57ed005a084	105	437	{'CH4': 432, 'co2': 384, 'rh': 79.4, 'temp': 25.8, 'unix': 1747572992}	-114		0.226304s
2025-05-18T11:55:46.341418445Z	eui-70b3d57ed005a084	105	438	{'CH4': 573, 'co2': 162, 'rh': 79.9, 'temp': 28.8, 'unix': 1747576589}	-110		0.205824s
2025-05-18T12:55:46.139750318Z	eui-70b3d57ed005a084	105	439	{'CH4': 807, 'co2': 68, 'rh': 78.8, 'temp': 30.4, 'unix': 1747580192}	-110		0.205824s
2025-05-18T13:55:45.449606370Z	eui-70b3d57ed005a084	105	440	{'CH4': 778, 'co2': 43, 'rh': 77.5, 'temp': 28.5, 'unix': 1747583790}	-110		0.205824s
2025-05-18T14:55:44.742005815Z	eui-70b3d57ed005a084	105	441	{'CH4': 474, 'co2': 380, 'rh': 78.9, 'temp': 28.4, 'unix': 1747587392}	-112		0.205824s
2025-05-18T15:55:44.034351713Z	eui-70b3d57ed005a084	105	442	{'CH4': 793, 'co2': 127, 'rh': 81.1, 'temp': 25.2, 'unix': 1747590990}	-109		0.205824s
2025-05-18T16:55:43.320765148Z	eui-70b3d57ed005a084	105	443	{'CH4': 803, 'co2': 53, 'rh': 80.6, 'temp': 25.2, 'unix': 1747594586}	-110		0.205824s
2025-05-18T17:55:42.607654270Z	eui-70b3d57ed005a084	105	444	{'CH4': 790, 'co2': 31, 'rh': 83.1, 'temp': 23.9, 'unix': 1747598189}	-110		0.205824s
2025-05-18T18:55:41.879379809Z	eui-70b3d57ed005a084	105	445	{'CH4': 421, 'co2': 385, 'rh': 82.5, 'temp': 22.6, 'unix': 1747601788}	-110		0.205824s
2025-05-18T19:55:41.179840007Z	eui-70b3d57ed005a084	105	446	{'CH4': 449, 'co2': 136, 'rh': 81.9, 'temp': 22.1, 'unix': 1747605388}	-111		0.226304s
2025-05-18T20:55:40.444197539Z	eui-70b3d57ed005a084	105	447	{'CH4': 512, 'co2': 72, 'rh': 82.7, 'temp': 21.8, 'unix': 1747608985}	-110		0.205824s
2025-05-18T21:55:39.733920313Z	eui-70b3d57ed005a084	105	448	{'CH4': 526, 'co2': 48, 'rh': 82.9, 'temp': 21.4, 'unix': 1747612587}	-112		0.205824s
2025-05-18T22:55:39.018032524Z	eui-70b3d57ed005a084	105	449	{'CH4': 381, 'co2': 443, 'rh': 84.9, 'temp': 20.2, 'unix': 1747616184}	-112		0.205824s
2025-05-18T23:55:38.673721317Z	eui-70b3d57ed005a084	105	450	{'CH4': 409, 'co2': 198, 'rh': 84.4, 'temp': 20.3, 'unix': 1747619786}	-112		0.205824s
2025-05-19T01:55:37.275431056Z	eui-70b3d57ed005a084	105	452	{'CH4': 510, 'co2': 61, 'rh': 83.1, 'temp': 19.4, 'unix': 1747626986}	-110		0.205824s
2025-05-19T02:55:36.562482243Z	eui-70b3d57ed005a084	105	453	{'CH4': 346, 'co2': 509, 'rh': 85.2, 'temp': 18.3, 'unix': 1747630582}	-112		0.205824s
2025-05-19T03:55:35.862143607Z	eui-70b3d57ed005a084	105	454	{'CH4': 384, 'co2': 271, 'rh': 83.2, 'temp': 19.1, 'unix': 1747634184}	-112		0.205824s
2025-05-19T04:55:35.153213727Z	eui-70b3d57ed005a084	105	455	{'CH4': 417, 'co2': 143, 'rh': 82.9, 'temp': 19.7, 'unix': 1747637779}	-110		0.205824s
2025-05-19T06:55:33.727097560Z	eui-70b3d57ed005a084	105	457	{'CH4': 429, 'co2': 407, 'rh': 84.4, 'temp': 24.4, 'unix': 1747644982}	-108		0.205824s
2025-05-19T07:55:32.999097185Z	eui-70b3d57ed005a084	105	458	{'CH4': 505, 'co2': 211, 'rh': 79.9, 'temp': 27.9, 'unix': 1747648578}	-110		0.205824s
2025-05-19T08:55:32.295969878Z	eui-70b3d57ed005a084	105	459	{'CH4': 545, 'co2': 113, 'rh': 75.9, 'temp': 29.5, 'unix': 1747652176}	-110		0.205824s
2025-05-19T09:55:31.589420320Z	eui-70b3d57ed005a084	105	460	{'CH4': 573, 'co2': 64, 'rh': 73.6, 'temp': 30.4, 'unix': 1747655780}	-109		0.205824s
2025-05-19T12:55:29.570123578Z	eui-70b3d57ed005a084	105	463	{'CH4': 708, 'co2': 70, 'rh': 77.1, 'temp': 33.2, 'unix': 1747666577}	-109		0.205824s
2025-05-19T13:55:28.914484582Z	eui-70b3d57ed005a084	105	464	{'CH4': 881, 'co2': 37, 'rh': 77.4, 'temp': 32.8, 'unix': 1747670176}	-109		0.226304s
2025-05-19T14:55:28.190762063Z	eui-70b3d57ed005a084	105	465	{'CH4': 500, 'co2': 374, 'rh': 78.6, 'temp': 30.8, 'unix': 1747673777}	-112		0.205824s
2025-05-19T15:55:28.360645353Z	eui-70b3d57ed005a084	105	466	{'CH4': 546, 'co2': 132, 'rh': 79.2, 'temp': 30.9, 'unix': 1747677377}	-107		0.205824s
2025-05-19T16:55:27.649431953Z	eui-70b3d57ed005a084	105	467	{'CH4': 523, 'co2': 52, 'rh': 78.2, 'temp': 27, 'unix': 1747680972}	-110		0.205824s
2025-05-19T17:55:26.943303404Z	eui-70b3d57ed005a084	105	468	{'CH4': 611, 'co2': 31, 'rh': 79.8, 'temp': 25.5, 'unix': 1747684572}	-108		0.205824s
2025-05-19T18:55:26.243209512Z	eui-70b3d57ed005a084	105	469	{'CH4': 424, 'co2': 379, 'rh': 82.2, 'temp': 23.6, 'unix': 1747688174}	-109		0.226304s
2025-05-19T19:55:25.507356029Z	eui-70b3d57ed005a084	105	470	{'CH4': 584, 'co2': 143, 'rh': 81.9, 'temp': 22.5, 'unix': 1747691772}	-110		0.205824s
2025-05-19T20:55:24.783375597Z	eui-70b3d57ed005a084	105	471	{'CH4': 724, 'co2': 66, 'rh': 82.3, 'temp': 21.6, 'unix': 1747695373}	-110		0.205824s
2025-05-19T21:55:24.085173410Z	eui-70b3d57ed005a084	105	472	{'CH4': 721, 'co2': 43, 'rh': 83.4, 'temp': 20.7, 'unix': 1747698971}	-112		0.226304s
2025-05-19T22:55:23.355677177Z	eui-70b3d57ed005a084	105	473	{'CH4': 377, 'co2': 471, 'rh': 85.9, 'temp': 19.6, 'unix': 1747702570}	-112		0.205824s
