received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-25T13:26:42.596826006Z	eui-70b3d57ed005a07d	119	13	{'CH4': 981, 'co2': 387, 'rh': 77.7, 'temp': 15.9, 'unix': 1742912793}	-88		0.061696s
2025-03-25T14:26:41.922591318Z	eui-70b3d57ed005a07d	119	14	{'CH4': 963, 'co2': 332, 'rh': 77.8, 'temp': 14.7, 'unix': 1742916394}	-85		0.061696s
2025-03-25T15:26:41.230796582Z	eui-70b3d57ed005a07d	119	15	{'CH4': 940, 'co2': 536, 'rh': 77.9, 'temp': 13.9, 'unix': 1742919997}	-85		0.061696s
2025-03-25T16:26:40.523686908Z	eui-70b3d57ed005a07d	119	16	{'CH4': 932, 'co2': 436, 'rh': 78.1, 'temp': 13.6, 'unix': 1742923596}	-85		0.061696s
2025-03-25T17:26:39.814992262Z	eui-70b3d57ed005a07d	119	17	{'CH4': 970, 'co2': 363, 'rh': 77.6, 'temp': 13.6, 'unix': 1742927196}	-86		0.061696s
2025-03-25T18:26:39.100720575Z	eui-70b3d57ed005a07d	119	18	{'CH4': 967, 'co2': 321, 'rh': 77.8, 'temp': 12.8, 'unix': 1742930790}	-87		0.061696s
2025-03-25T19:26:38.382576245Z	eui-70b3d57ed005a07d	119	19	{'CH4': 962, 'co2': 534, 'rh': 77.9, 'temp': 12.7, 'unix': 1742934391}	-84		0.061696s
2025-03-25T20:26:37.665276341Z	eui-70b3d57ed005a07d	119	20	{'CH4': 947, 'co2': 452, 'rh': 76.8, 'temp': 12.1, 'unix': 1742937991}	-85		0.061696s
2025-03-25T21:26:36.964220806Z	eui-70b3d57ed005a07d	119	21	{'CH4': 968, 'co2': 389, 'rh': 77.5, 'temp': 12.3, 'unix': 1742941593}	-87		0.066816s
2025-03-25T22:26:36.241321226Z	eui-70b3d57ed005a07d	119	22	{'CH4': 985, 'co2': 329, 'rh': 77.4, 'temp': 12.2, 'unix': 1742945188}	-88		0.061696s
2025-03-25T23:26:35.540565487Z	eui-70b3d57ed005a07d	119	23	{'CH4': 901, 'co2': 544, 'rh': 77.6, 'temp': 12.5, 'unix': 1742948790}	-88		0.061696s
2025-03-26T00:26:12.756412613Z	eui-70b3d57ed005a07d	119		{'CH4': 896, 'co2': 416, 'rh': 86.3, 'temp': 10, 'unix': 1742952369}	-88		0.205824s
2025-03-26T01:26:11.911756316Z	eui-70b3d57ed005a07d	119	1	{'CH4': 871, 'co2': 369, 'rh': 77.3, 'temp': 12.4, 'unix': 1742955967}	-85		0.066816s
2025-03-26T02:26:11.208291815Z	eui-70b3d57ed005a07d	119	2	{'CH4': 872, 'co2': 328, 'rh': 76.9, 'temp': 11.5, 'unix': 1742959565}	-86		0.061696s
2025-03-26T03:26:10.537318907Z	eui-70b3d57ed005a07d	119	3	{'CH4': 841, 'co2': 547, 'rh': 76.2, 'temp': 10.9, 'unix': 1742963164}	-83		0.061696s
2025-03-26T04:26:09.870322867Z	eui-70b3d57ed005a07d	119	4	{'CH4': 841, 'co2': 445, 'rh': 75.6, 'temp': 10.3, 'unix': 1742966766}	-84		0.061696s
2025-03-26T05:26:09.194665811Z	eui-70b3d57ed005a07d	119	5	{'CH4': 858, 'co2': 388, 'rh': 76.3, 'temp': 10.6, 'unix': 1742970362}	-83		0.061696s
2025-03-26T06:26:08.516942403Z	eui-70b3d57ed005a07d	119	6	{'CH4': 861, 'co2': 338, 'rh': 77.4, 'temp': 11.4, 'unix': 1742973960}	-85		0.061696s
2025-03-26T07:26:07.851294839Z	eui-70b3d57ed005a07d	119	7	{'CH4': 890, 'co2': 548, 'rh': 78.1, 'temp': 12.8, 'unix': 1742977559}	-84		0.061696s
2025-03-26T08:26:07.157885708Z	eui-70b3d57ed005a07d	119	8	{'CH4': 965, 'co2': 470, 'rh': 79, 'temp': 16, 'unix': 1742981159}	-85		0.061696s
2025-03-26T09:26:06.460426562Z	eui-70b3d57ed005a07d	119	9	{'CH4': 1046, 'co2': 402, 'rh': 77, 'temp': 18.8, 'unix': 1742984762}	-88		0.061696s
2025-03-26T10:26:05.770770784Z	eui-70b3d57ed005a07d	119	10	{'CH4': 1099, 'co2': 367, 'rh': 75.3, 'temp': 20.4, 'unix': 1742988361}	-86		0.061696s
2025-03-26T11:26:05.091190846Z	eui-70b3d57ed005a07d	119	11	{'CH4': 1063, 'co2': 544, 'rh': 75.1, 'temp': 20.6, 'unix': 1742991958}	-89		0.061696s
2025-03-26T12:26:04.389627452Z	eui-70b3d57ed005a07d	119	12	{'CH4': 1080, 'co2': 449, 'rh': 72.6, 'temp': 21.2, 'unix': 1742995559}	-86		0.061696s
2025-03-26T13:26:03.691328190Z	eui-70b3d57ed005a07d	119	13	{'CH4': 1133, 'co2': 384, 'rh': 75.9, 'temp': 21.2, 'unix': 1742999157}	-88		0.061696s
2025-03-26T14:26:03.012998761Z	eui-70b3d57ed005a07d	119	14	{'CH4': 1080, 'co2': 334, 'rh': 76, 'temp': 18.3, 'unix': 1743002755}	-91		0.066816s
2025-03-26T15:26:02.308125113Z	eui-70b3d57ed005a07d	119	15	{'CH4': 996, 'co2': 525, 'rh': 77.9, 'temp': 17, 'unix': 1743006355}	-85		0.061696s
2025-03-26T16:26:01.614216805Z	eui-70b3d57ed005a07d	119	16	{'CH4': 978, 'co2': 419, 'rh': 77.8, 'temp': 14.9, 'unix': 1743009957}	-86		0.061696s
2025-03-26T17:26:00.907293562Z	eui-70b3d57ed005a07d	119	17	{'CH4': 992, 'co2': 354, 'rh': 77.9, 'temp': 13.7, 'unix': 1743013553}	-86		0.061696s
2025-03-26T18:26:00.201036666Z	eui-70b3d57ed005a07d	119	18	{'CH4': 964, 'co2': 294, 'rh': 76.9, 'temp': 12.4, 'unix': 1743017157}	-85		0.061696s
2025-03-26T19:25:59.539996731Z	eui-70b3d57ed005a07d	119	19	{'CH4': 875, 'co2': 539, 'rh': 77, 'temp': 11.8, 'unix': 1743020755}	-84		0.061696s
2025-03-26T20:25:58.868811848Z	eui-70b3d57ed005a07d	119	20	{'CH4': 881, 'co2': 434, 'rh': 77.4, 'temp': 11.9, 'unix': 1743024355}	-85		0.061696s
2025-03-25T00:26:50.505982014Z	eui-70b3d57ed005a07d	119		{'CH4': 752, 'co2': 460, 'rh': 85.6, 'temp': 8.6, 'unix': 1742866006}	-88		0.205824s
2025-03-25T01:26:49.691929233Z	eui-70b3d57ed005a07d	119	1	{'CH4': 800, 'co2': 408, 'rh': 77.9, 'temp': 11.3, 'unix': 1742869604}	-86		0.066816s
2025-03-25T02:26:49.025531926Z	eui-70b3d57ed005a07d	119	2	{'CH4': 801, 'co2': 347, 'rh': 78.3, 'temp': 11.4, 'unix': 1742873202}	-84		0.061696s
2025-03-25T03:26:48.363984353Z	eui-70b3d57ed005a07d	119	3	{'CH4': 844, 'co2': 539, 'rh': 78.1, 'temp': 11.5, 'unix': 1742876801}	-85		0.061696s
2025-03-25T04:26:47.698696653Z	eui-70b3d57ed005a07d	119	4	{'CH4': 859, 'co2': 445, 'rh': 78.3, 'temp': 11.6, 'unix': 1742880398}	-85		0.061696s
2025-03-25T05:26:47.031442124Z	eui-70b3d57ed005a07d	119	5	{'CH4': 868, 'co2': 384, 'rh': 78.3, 'temp': 11.5, 'unix': 1742883998}	-85		0.061696s
2025-03-25T06:26:46.347889654Z	eui-70b3d57ed005a07d	119	6	{'CH4': 884, 'co2': 320, 'rh': 78.6, 'temp': 12.1, 'unix': 1742887597}	-83		0.061696s
2025-03-25T07:26:45.654864174Z	eui-70b3d57ed005a07d	119	7	{'CH4': 879, 'co2': 534, 'rh': 78.3, 'temp': 12.5, 'unix': 1742891200}	-84		0.061696s
2025-03-25T08:26:45.978123505Z	eui-70b3d57ed005a07d	119	8	{'CH4': 914, 'co2': 446, 'rh': 78.2, 'temp': 12.1, 'unix': 1742894800}	-88		0.061696s
2025-03-25T09:26:45.331183680Z	eui-70b3d57ed005a07d	119	9	{'CH4': 912, 'co2': 389, 'rh': 78.3, 'temp': 12.5, 'unix': 1742898401}	-88		0.061696s
2025-03-25T10:26:44.593539711Z	eui-70b3d57ed005a07d	119	10	{'CH4': 914, 'co2': 327, 'rh': 78.1, 'temp': 13, 'unix': 1742902000}	-85		0.061696s
2025-03-25T11:26:43.888277570Z	eui-70b3d57ed005a07d	119	11	{'CH4': 911, 'co2': 536, 'rh': 78.2, 'temp': 13.3, 'unix': 1742905597}	-85		0.061696s
2025-03-25T12:26:43.296268804Z	eui-70b3d57ed005a07d	119	12	{'CH4': 923, 'co2': 460, 'rh': 77.9, 'temp': 14, 'unix': 1742909198}	-85		0.066816s
2025-03-25T13:26:42.596826006Z	eui-70b3d57ed005a07d	119	13	{'CH4': 981, 'co2': 387, 'rh': 77.7, 'temp': 15.9, 'unix': 1742912793}	-88		0.061696s
2025-03-25T14:26:41.922591318Z	eui-70b3d57ed005a07d	119	14	{'CH4': 963, 'co2': 332, 'rh': 77.8, 'temp': 14.7, 'unix': 1742916394}	-85		0.061696s
2025-03-25T15:26:41.230796582Z	eui-70b3d57ed005a07d	119	15	{'CH4': 940, 'co2': 536, 'rh': 77.9, 'temp': 13.9, 'unix': 1742919997}	-85		0.061696s
2025-03-25T16:26:40.523686908Z	eui-70b3d57ed005a07d	119	16	{'CH4': 932, 'co2': 436, 'rh': 78.1, 'temp': 13.6, 'unix': 1742923596}	-85		0.061696s
2025-03-25T17:26:39.814992262Z	eui-70b3d57ed005a07d	119	17	{'CH4': 970, 'co2': 363, 'rh': 77.6, 'temp': 13.6, 'unix': 1742927196}	-86		0.061696s
2025-03-25T18:26:39.100720575Z	eui-70b3d57ed005a07d	119	18	{'CH4': 967, 'co2': 321, 'rh': 77.8, 'temp': 12.8, 'unix': 1742930790}	-87		0.061696s
2025-03-25T19:26:38.382576245Z	eui-70b3d57ed005a07d	119	19	{'CH4': 962, 'co2': 534, 'rh': 77.9, 'temp': 12.7, 'unix': 1742934391}	-84		0.061696s
2025-03-25T20:26:37.665276341Z	eui-70b3d57ed005a07d	119	20	{'CH4': 947, 'co2': 452, 'rh': 76.8, 'temp': 12.1, 'unix': 1742937991}	-85		0.061696s
2025-03-25T21:26:36.964220806Z	eui-70b3d57ed005a07d	119	21	{'CH4': 968, 'co2': 389, 'rh': 77.5, 'temp': 12.3, 'unix': 1742941593}	-87		0.066816s
2025-03-25T22:26:36.241321226Z	eui-70b3d57ed005a07d	119	22	{'CH4': 985, 'co2': 329, 'rh': 77.4, 'temp': 12.2, 'unix': 1742945188}	-88		0.061696s
2025-03-25T23:26:35.540565487Z	eui-70b3d57ed005a07d	119	23	{'CH4': 901, 'co2': 544, 'rh': 77.6, 'temp': 12.5, 'unix': 1742948790}	-88		0.061696s
2025-03-26T00:26:12.756412613Z	eui-70b3d57ed005a07d	119		{'CH4': 896, 'co2': 416, 'rh': 86.3, 'temp': 10, 'unix': 1742952369}	-88		0.205824s
2025-03-26T01:26:11.911756316Z	eui-70b3d57ed005a07d	119	1	{'CH4': 871, 'co2': 369, 'rh': 77.3, 'temp': 12.4, 'unix': 1742955967}	-85		0.066816s
2025-03-26T02:26:11.208291815Z	eui-70b3d57ed005a07d	119	2	{'CH4': 872, 'co2': 328, 'rh': 76.9, 'temp': 11.5, 'unix': 1742959565}	-86		0.061696s
2025-03-26T03:26:10.537318907Z	eui-70b3d57ed005a07d	119	3	{'CH4': 841, 'co2': 547, 'rh': 76.2, 'temp': 10.9, 'unix': 1742963164}	-83		0.061696s
2025-03-26T04:26:09.870322867Z	eui-70b3d57ed005a07d	119	4	{'CH4': 841, 'co2': 445, 'rh': 75.6, 'temp': 10.3, 'unix': 1742966766}	-84		0.061696s
2025-03-26T05:26:09.194665811Z	eui-70b3d57ed005a07d	119	5	{'CH4': 858, 'co2': 388, 'rh': 76.3, 'temp': 10.6, 'unix': 1742970362}	-83		0.061696s
2025-03-26T06:26:08.516942403Z	eui-70b3d57ed005a07d	119	6	{'CH4': 861, 'co2': 338, 'rh': 77.4, 'temp': 11.4, 'unix': 1742973960}	-85		0.061696s
2025-03-26T07:26:07.851294839Z	eui-70b3d57ed005a07d	119	7	{'CH4': 890, 'co2': 548, 'rh': 78.1, 'temp': 12.8, 'unix': 1742977559}	-84		0.061696s
2025-03-26T08:26:07.157885708Z	eui-70b3d57ed005a07d	119	8	{'CH4': 965, 'co2': 470, 'rh': 79, 'temp': 16, 'unix': 1742981159}	-85		0.061696s
2025-03-26T09:26:06.460426562Z	eui-70b3d57ed005a07d	119	9	{'CH4': 1046, 'co2': 402, 'rh': 77, 'temp': 18.8, 'unix': 1742984762}	-88		0.061696s
2025-03-26T10:26:05.770770784Z	eui-70b3d57ed005a07d	119	10	{'CH4': 1099, 'co2': 367, 'rh': 75.3, 'temp': 20.4, 'unix': 1742988361}	-86		0.061696s
2025-03-26T11:26:05.091190846Z	eui-70b3d57ed005a07d	119	11	{'CH4': 1063, 'co2': 544, 'rh': 75.1, 'temp': 20.6, 'unix': 1742991958}	-89		0.061696s
2025-03-26T12:26:04.389627452Z	eui-70b3d57ed005a07d	119	12	{'CH4': 1080, 'co2': 449, 'rh': 72.6, 'temp': 21.2, 'unix': 1742995559}	-86		0.061696s
2025-03-26T13:26:03.691328190Z	eui-70b3d57ed005a07d	119	13	{'CH4': 1133, 'co2': 384, 'rh': 75.9, 'temp': 21.2, 'unix': 1742999157}	-88		0.061696s
2025-03-26T14:26:03.012998761Z	eui-70b3d57ed005a07d	119	14	{'CH4': 1080, 'co2': 334, 'rh': 76, 'temp': 18.3, 'unix': 1743002755}	-91		0.066816s
2025-03-26T15:26:02.308125113Z	eui-70b3d57ed005a07d	119	15	{'CH4': 996, 'co2': 525, 'rh': 77.9, 'temp': 17, 'unix': 1743006355}	-85		0.061696s
2025-03-26T16:26:01.614216805Z	eui-70b3d57ed005a07d	119	16	{'CH4': 978, 'co2': 419, 'rh': 77.8, 'temp': 14.9, 'unix': 1743009957}	-86		0.061696s
2025-03-26T17:26:00.907293562Z	eui-70b3d57ed005a07d	119	17	{'CH4': 992, 'co2': 354, 'rh': 77.9, 'temp': 13.7, 'unix': 1743013553}	-86		0.061696s
2025-03-26T18:26:00.201036666Z	eui-70b3d57ed005a07d	119	18	{'CH4': 964, 'co2': 294, 'rh': 76.9, 'temp': 12.4, 'unix': 1743017157}	-85		0.061696s
2025-03-26T19:25:59.539996731Z	eui-70b3d57ed005a07d	119	19	{'CH4': 875, 'co2': 539, 'rh': 77, 'temp': 11.8, 'unix': 1743020755}	-84		0.061696s
2025-03-26T20:25:58.868811848Z	eui-70b3d57ed005a07d	119	20	{'CH4': 881, 'co2': 434, 'rh': 77.4, 'temp': 11.9, 'unix': 1743024355}	-85		0.061696s
2025-03-26T21:25:58.194199006Z	eui-70b3d57ed005a07d	119	21	{'CH4': 903, 'co2': 366, 'rh': 77.5, 'temp': 12, 'unix': 1743027952}	-88		0.066816s
2025-03-25T00:26:50.505982014Z	eui-70b3d57ed005a07d	119		{'CH4': 752, 'co2': 460, 'rh': 85.6, 'temp': 8.6, 'unix': 1742866006}	-88		0.205824s
2025-03-25T01:26:49.691929233Z	eui-70b3d57ed005a07d	119	1	{'CH4': 800, 'co2': 408, 'rh': 77.9, 'temp': 11.3, 'unix': 1742869604}	-86		0.066816s
2025-03-25T02:26:49.025531926Z	eui-70b3d57ed005a07d	119	2	{'CH4': 801, 'co2': 347, 'rh': 78.3, 'temp': 11.4, 'unix': 1742873202}	-84		0.061696s
2025-03-25T03:26:48.363984353Z	eui-70b3d57ed005a07d	119	3	{'CH4': 844, 'co2': 539, 'rh': 78.1, 'temp': 11.5, 'unix': 1742876801}	-85		0.061696s
2025-03-25T04:26:47.698696653Z	eui-70b3d57ed005a07d	119	4	{'CH4': 859, 'co2': 445, 'rh': 78.3, 'temp': 11.6, 'unix': 1742880398}	-85		0.061696s
2025-03-25T05:26:47.031442124Z	eui-70b3d57ed005a07d	119	5	{'CH4': 868, 'co2': 384, 'rh': 78.3, 'temp': 11.5, 'unix': 1742883998}	-85		0.061696s
2025-03-25T06:26:46.347889654Z	eui-70b3d57ed005a07d	119	6	{'CH4': 884, 'co2': 320, 'rh': 78.6, 'temp': 12.1, 'unix': 1742887597}	-83		0.061696s
2025-03-25T07:26:45.654864174Z	eui-70b3d57ed005a07d	119	7	{'CH4': 879, 'co2': 534, 'rh': 78.3, 'temp': 12.5, 'unix': 1742891200}	-84		0.061696s
2025-03-25T08:26:45.978123505Z	eui-70b3d57ed005a07d	119	8	{'CH4': 914, 'co2': 446, 'rh': 78.2, 'temp': 12.1, 'unix': 1742894800}	-88		0.061696s
2025-03-25T09:26:45.331183680Z	eui-70b3d57ed005a07d	119	9	{'CH4': 912, 'co2': 389, 'rh': 78.3, 'temp': 12.5, 'unix': 1742898401}	-88		0.061696s
2025-03-25T10:26:44.593539711Z	eui-70b3d57ed005a07d	119	10	{'CH4': 914, 'co2': 327, 'rh': 78.1, 'temp': 13, 'unix': 1742902000}	-85		0.061696s
2025-03-25T11:26:43.888277570Z	eui-70b3d57ed005a07d	119	11	{'CH4': 911, 'co2': 536, 'rh': 78.2, 'temp': 13.3, 'unix': 1742905597}	-85		0.061696s
2025-03-25T12:26:43.296268804Z	eui-70b3d57ed005a07d	119	12	{'CH4': 923, 'co2': 460, 'rh': 77.9, 'temp': 14, 'unix': 1742909198}	-85		0.066816s
2025-03-25T13:26:42.596826006Z	eui-70b3d57ed005a07d	119	13	{'CH4': 981, 'co2': 387, 'rh': 77.7, 'temp': 15.9, 'unix': 1742912793}	-88		0.061696s
2025-03-25T14:26:41.922591318Z	eui-70b3d57ed005a07d	119	14	{'CH4': 963, 'co2': 332, 'rh': 77.8, 'temp': 14.7, 'unix': 1742916394}	-85		0.061696s
2025-03-25T15:26:41.230796582Z	eui-70b3d57ed005a07d	119	15	{'CH4': 940, 'co2': 536, 'rh': 77.9, 'temp': 13.9, 'unix': 1742919997}	-85		0.061696s
2025-03-25T16:26:40.523686908Z	eui-70b3d57ed005a07d	119	16	{'CH4': 932, 'co2': 436, 'rh': 78.1, 'temp': 13.6, 'unix': 1742923596}	-85		0.061696s
2025-03-25T17:26:39.814992262Z	eui-70b3d57ed005a07d	119	17	{'CH4': 970, 'co2': 363, 'rh': 77.6, 'temp': 13.6, 'unix': 1742927196}	-86		0.061696s
2025-03-25T18:26:39.100720575Z	eui-70b3d57ed005a07d	119	18	{'CH4': 967, 'co2': 321, 'rh': 77.8, 'temp': 12.8, 'unix': 1742930790}	-87		0.061696s
2025-03-25T19:26:38.382576245Z	eui-70b3d57ed005a07d	119	19	{'CH4': 962, 'co2': 534, 'rh': 77.9, 'temp': 12.7, 'unix': 1742934391}	-84		0.061696s
2025-03-25T20:26:37.665276341Z	eui-70b3d57ed005a07d	119	20	{'CH4': 947, 'co2': 452, 'rh': 76.8, 'temp': 12.1, 'unix': 1742937991}	-85		0.061696s
2025-03-25T21:26:36.964220806Z	eui-70b3d57ed005a07d	119	21	{'CH4': 968, 'co2': 389, 'rh': 77.5, 'temp': 12.3, 'unix': 1742941593}	-87		0.066816s
2025-03-25T22:26:36.241321226Z	eui-70b3d57ed005a07d	119	22	{'CH4': 985, 'co2': 329, 'rh': 77.4, 'temp': 12.2, 'unix': 1742945188}	-88		0.061696s
2025-03-25T23:26:35.540565487Z	eui-70b3d57ed005a07d	119	23	{'CH4': 901, 'co2': 544, 'rh': 77.6, 'temp': 12.5, 'unix': 1742948790}	-88		0.061696s
2025-03-26T00:26:12.756412613Z	eui-70b3d57ed005a07d	119		{'CH4': 896, 'co2': 416, 'rh': 86.3, 'temp': 10, 'unix': 1742952369}	-88		0.205824s
2025-03-26T01:26:11.911756316Z	eui-70b3d57ed005a07d	119	1	{'CH4': 871, 'co2': 369, 'rh': 77.3, 'temp': 12.4, 'unix': 1742955967}	-85		0.066816s
2025-03-26T02:26:11.208291815Z	eui-70b3d57ed005a07d	119	2	{'CH4': 872, 'co2': 328, 'rh': 76.9, 'temp': 11.5, 'unix': 1742959565}	-86		0.061696s
2025-03-26T03:26:10.537318907Z	eui-70b3d57ed005a07d	119	3	{'CH4': 841, 'co2': 547, 'rh': 76.2, 'temp': 10.9, 'unix': 1742963164}	-83		0.061696s
2025-03-26T04:26:09.870322867Z	eui-70b3d57ed005a07d	119	4	{'CH4': 841, 'co2': 445, 'rh': 75.6, 'temp': 10.3, 'unix': 1742966766}	-84		0.061696s
2025-03-26T05:26:09.194665811Z	eui-70b3d57ed005a07d	119	5	{'CH4': 858, 'co2': 388, 'rh': 76.3, 'temp': 10.6, 'unix': 1742970362}	-83		0.061696s
2025-03-26T06:26:08.516942403Z	eui-70b3d57ed005a07d	119	6	{'CH4': 861, 'co2': 338, 'rh': 77.4, 'temp': 11.4, 'unix': 1742973960}	-85		0.061696s
2025-03-26T07:26:07.851294839Z	eui-70b3d57ed005a07d	119	7	{'CH4': 890, 'co2': 548, 'rh': 78.1, 'temp': 12.8, 'unix': 1742977559}	-84		0.061696s
2025-03-26T08:26:07.157885708Z	eui-70b3d57ed005a07d	119	8	{'CH4': 965, 'co2': 470, 'rh': 79, 'temp': 16, 'unix': 1742981159}	-85		0.061696s
2025-03-26T09:26:06.460426562Z	eui-70b3d57ed005a07d	119	9	{'CH4': 1046, 'co2': 402, 'rh': 77, 'temp': 18.8, 'unix': 1742984762}	-88		0.061696s
2025-03-26T10:26:05.770770784Z	eui-70b3d57ed005a07d	119	10	{'CH4': 1099, 'co2': 367, 'rh': 75.3, 'temp': 20.4, 'unix': 1742988361}	-86		0.061696s
2025-03-26T11:26:05.091190846Z	eui-70b3d57ed005a07d	119	11	{'CH4': 1063, 'co2': 544, 'rh': 75.1, 'temp': 20.6, 'unix': 1742991958}	-89		0.061696s
2025-03-26T12:26:04.389627452Z	eui-70b3d57ed005a07d	119	12	{'CH4': 1080, 'co2': 449, 'rh': 72.6, 'temp': 21.2, 'unix': 1742995559}	-86		0.061696s
2025-03-26T13:26:03.691328190Z	eui-70b3d57ed005a07d	119	13	{'CH4': 1133, 'co2': 384, 'rh': 75.9, 'temp': 21.2, 'unix': 1742999157}	-88		0.061696s
2025-03-26T14:26:03.012998761Z	eui-70b3d57ed005a07d	119	14	{'CH4': 1080, 'co2': 334, 'rh': 76, 'temp': 18.3, 'unix': 1743002755}	-91		0.066816s
2025-03-26T15:26:02.308125113Z	eui-70b3d57ed005a07d	119	15	{'CH4': 996, 'co2': 525, 'rh': 77.9, 'temp': 17, 'unix': 1743006355}	-85		0.061696s
2025-03-26T16:26:01.614216805Z	eui-70b3d57ed005a07d	119	16	{'CH4': 978, 'co2': 419, 'rh': 77.8, 'temp': 14.9, 'unix': 1743009957}	-86		0.061696s
2025-03-26T17:26:00.907293562Z	eui-70b3d57ed005a07d	119	17	{'CH4': 992, 'co2': 354, 'rh': 77.9, 'temp': 13.7, 'unix': 1743013553}	-86		0.061696s
2025-03-26T18:26:00.201036666Z	eui-70b3d57ed005a07d	119	18	{'CH4': 964, 'co2': 294, 'rh': 76.9, 'temp': 12.4, 'unix': 1743017157}	-85		0.061696s
2025-03-26T19:25:59.539996731Z	eui-70b3d57ed005a07d	119	19	{'CH4': 875, 'co2': 539, 'rh': 77, 'temp': 11.8, 'unix': 1743020755}	-84		0.061696s
2025-03-26T20:25:58.868811848Z	eui-70b3d57ed005a07d	119	20	{'CH4': 881, 'co2': 434, 'rh': 77.4, 'temp': 11.9, 'unix': 1743024355}	-85		0.061696s
2025-03-26T21:25:58.194199006Z	eui-70b3d57ed005a07d	119	21	{'CH4': 903, 'co2': 366, 'rh': 77.5, 'temp': 12, 'unix': 1743027952}	-88		0.066816s
2025-03-26T22:25:57.521610983Z	eui-70b3d57ed005a07d	119	22	{'CH4': 918, 'co2': 308, 'rh': 76.5, 'temp': 11.5, 'unix': 1743031553}	-87		0.061696s
2025-03-25T00:26:50.505982014Z	eui-70b3d57ed005a07d	119		{'CH4': 752, 'co2': 460, 'rh': 85.6, 'temp': 8.6, 'unix': 1742866006}	-88		0.205824s
2025-03-25T01:26:49.691929233Z	eui-70b3d57ed005a07d	119	1	{'CH4': 800, 'co2': 408, 'rh': 77.9, 'temp': 11.3, 'unix': 1742869604}	-86		0.066816s
2025-03-25T02:26:49.025531926Z	eui-70b3d57ed005a07d	119	2	{'CH4': 801, 'co2': 347, 'rh': 78.3, 'temp': 11.4, 'unix': 1742873202}	-84		0.061696s
2025-03-25T03:26:48.363984353Z	eui-70b3d57ed005a07d	119	3	{'CH4': 844, 'co2': 539, 'rh': 78.1, 'temp': 11.5, 'unix': 1742876801}	-85		0.061696s
2025-03-25T04:26:47.698696653Z	eui-70b3d57ed005a07d	119	4	{'CH4': 859, 'co2': 445, 'rh': 78.3, 'temp': 11.6, 'unix': 1742880398}	-85		0.061696s
2025-03-25T05:26:47.031442124Z	eui-70b3d57ed005a07d	119	5	{'CH4': 868, 'co2': 384, 'rh': 78.3, 'temp': 11.5, 'unix': 1742883998}	-85		0.061696s
2025-03-25T06:26:46.347889654Z	eui-70b3d57ed005a07d	119	6	{'CH4': 884, 'co2': 320, 'rh': 78.6, 'temp': 12.1, 'unix': 1742887597}	-83		0.061696s
2025-03-25T07:26:45.654864174Z	eui-70b3d57ed005a07d	119	7	{'CH4': 879, 'co2': 534, 'rh': 78.3, 'temp': 12.5, 'unix': 1742891200}	-84		0.061696s
2025-03-25T08:26:45.978123505Z	eui-70b3d57ed005a07d	119	8	{'CH4': 914, 'co2': 446, 'rh': 78.2, 'temp': 12.1, 'unix': 1742894800}	-88		0.061696s
2025-03-25T09:26:45.331183680Z	eui-70b3d57ed005a07d	119	9	{'CH4': 912, 'co2': 389, 'rh': 78.3, 'temp': 12.5, 'unix': 1742898401}	-88		0.061696s
2025-03-25T10:26:44.593539711Z	eui-70b3d57ed005a07d	119	10	{'CH4': 914, 'co2': 327, 'rh': 78.1, 'temp': 13, 'unix': 1742902000}	-85		0.061696s
2025-03-25T11:26:43.888277570Z	eui-70b3d57ed005a07d	119	11	{'CH4': 911, 'co2': 536, 'rh': 78.2, 'temp': 13.3, 'unix': 1742905597}	-85		0.061696s
2025-03-25T12:26:43.296268804Z	eui-70b3d57ed005a07d	119	12	{'CH4': 923, 'co2': 460, 'rh': 77.9, 'temp': 14, 'unix': 1742909198}	-85		0.066816s
2025-03-25T13:26:42.596826006Z	eui-70b3d57ed005a07d	119	13	{'CH4': 981, 'co2': 387, 'rh': 77.7, 'temp': 15.9, 'unix': 1742912793}	-88		0.061696s
2025-03-25T14:26:41.922591318Z	eui-70b3d57ed005a07d	119	14	{'CH4': 963, 'co2': 332, 'rh': 77.8, 'temp': 14.7, 'unix': 1742916394}	-85		0.061696s
2025-03-25T15:26:41.230796582Z	eui-70b3d57ed005a07d	119	15	{'CH4': 940, 'co2': 536, 'rh': 77.9, 'temp': 13.9, 'unix': 1742919997}	-85		0.061696s
2025-03-25T16:26:40.523686908Z	eui-70b3d57ed005a07d	119	16	{'CH4': 932, 'co2': 436, 'rh': 78.1, 'temp': 13.6, 'unix': 1742923596}	-85		0.061696s
2025-03-25T17:26:39.814992262Z	eui-70b3d57ed005a07d	119	17	{'CH4': 970, 'co2': 363, 'rh': 77.6, 'temp': 13.6, 'unix': 1742927196}	-86		0.061696s
2025-03-25T18:26:39.100720575Z	eui-70b3d57ed005a07d	119	18	{'CH4': 967, 'co2': 321, 'rh': 77.8, 'temp': 12.8, 'unix': 1742930790}	-87		0.061696s
2025-03-25T19:26:38.382576245Z	eui-70b3d57ed005a07d	119	19	{'CH4': 962, 'co2': 534, 'rh': 77.9, 'temp': 12.7, 'unix': 1742934391}	-84		0.061696s
