received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-03-31T20:24:14.243251916Z	eui-70b3d57ed005a0a7	114		{'CH4': 726, 'co2': 135, 'rh': 78.7, 'temp': 11.7, 'unix': 1743459844}	-100		0.205824s
2025-03-31T20:25:16.744556057Z	eui-70b3d57ed005a0a7	114		{'CH4': 726, 'co2': 0, 'rh': 79.2, 'temp': 11.7, 'unix': 1743459906}	-102		0.205824s
2025-03-31T20:26:19.238842500Z	eui-70b3d57ed005a0a7	114		{'CH4': 739, 'co2': 161, 'rh': 78.8, 'temp': 11.7, 'unix': 1743459969}	-98		0.205824s
2025-03-31T20:27:21.715267462Z	eui-70b3d57ed005a0a7	114		{'CH4': 733, 'co2': 353, 'rh': 78.8, 'temp': 11.7, 'unix': 1743460031}	-98		0.205824s
2025-03-31T20:28:24.216307234Z	eui-70b3d57ed005a0a7	114		{'CH4': 726, 'co2': 159, 'rh': 78.8, 'temp': 11.6, 'unix': 1743460093}	-100		0.205824s
2025-03-31T20:29:26.723385394Z	eui-70b3d57ed005a0a7	114		{'CH4': 722, 'co2': 200, 'rh': 78.8, 'temp': 11.6, 'unix': 1743460156}	-98		0.205824s
2025-03-31T20:30:29.224411694Z	eui-70b3d57ed005a0a7	114		{'CH4': 723, 'co2': 57, 'rh': 78.6, 'temp': 11.6, 'unix': 1743460219}	-95		0.205824s
2025-03-31T20:31:31.735451892Z	eui-70b3d57ed005a0a7	114		{'CH4': 720, 'co2': 0, 'rh': 78.8, 'temp': 11.6, 'unix': 1743460281}	-96		0.205824s
2025-03-31T20:32:34.236454534Z	eui-70b3d57ed005a0a7	114		{'CH4': 723, 'co2': 68, 'rh': 78.8, 'temp': 11.6, 'unix': 1743460344}	-96		0.205824s
2025-03-31T20:33:36.749748001Z	eui-70b3d57ed005a0a7	114		{'CH4': 715, 'co2': 69, 'rh': 78.9, 'temp': 11.6, 'unix': 1743460406}	-96		0.205824s
2025-03-31T20:34:39.257260213Z	eui-70b3d57ed005a0a7	114		{'CH4': 736, 'co2': 30, 'rh': 78.7, 'temp': 11.5, 'unix': 1743460469}	-97		0.205824s
2025-03-31T20:35:41.766997052Z	eui-70b3d57ed005a0a7	114		{'CH4': 724, 'co2': 14, 'rh': 78.8, 'temp': 11.5, 'unix': 1743460531}	-100		0.205824s
2025-03-31T20:36:44.278836935Z	eui-70b3d57ed005a0a7	114		{'CH4': 720, 'co2': 123, 'rh': 78.7, 'temp': 11.5, 'unix': 1743460594}	-100		0.205824s
2025-03-31T20:37:46.783421827Z	eui-70b3d57ed005a0a7	114		{'CH4': 725, 'co2': 232, 'rh': 78.8, 'temp': 11.5, 'unix': 1743460656}	-97		0.205824s
2025-03-31T20:40:12.902074032Z	eui-70b3d57ed005a0a7	114		{'CH4': 718, 'co2': 88, 'rh': 78.7, 'temp': 11.5, 'unix': 1743460802}	-95		0.205824s
2025-03-31T20:41:15.420125329Z	eui-70b3d57ed005a0a7	114		{'CH4': 722, 'co2': 104, 'rh': 78.7, 'temp': 11.5, 'unix': 1743460865}	-102		0.205824s
2025-03-31T20:42:17.921272118Z	eui-70b3d57ed005a0a7	114		{'CH4': 724, 'co2': 134, 'rh': 78.7, 'temp': 11.5, 'unix': 1743460927}	-104		0.205824s
2025-03-31T20:43:20.430436964Z	eui-70b3d57ed005a0a7	114		{'CH4': 728, 'co2': 125, 'rh': 78.5, 'temp': 11.5, 'unix': 1743460990}	-102		0.205824s
2025-03-31T20:44:22.947642500Z	eui-70b3d57ed005a0a7	114		{'CH4': 722, 'co2': 146, 'rh': 78.6, 'temp': 11.5, 'unix': 1743461052}	-94		0.205824s
2025-03-31T20:45:25.455864959Z	eui-70b3d57ed005a0a7	114		{'CH4': 722, 'co2': 48, 'rh': 78.6, 'temp': 11.5, 'unix': 1743461115}	-96		0.205824s
2025-03-31T20:46:27.975062054Z	eui-70b3d57ed005a0a7	114		{'CH4': 721, 'co2': 118, 'rh': 78.5, 'temp': 11.5, 'unix': 1743461177}	-98		0.205824s
2025-04-01T06:30:49.207259626Z	eui-70b3d57ed005a0a7	114		{'CH4': 678, 'co2': 73, 'rh': 81.7, 'temp': 12, 'unix': 1743496238}	-100		0.205824s
2025-04-01T06:31:51.639783733Z	eui-70b3d57ed005a0a7	114		{'CH4': 643, 'co2': 104, 'rh': 82.5, 'temp': 11.8, 'unix': 1743496301}	-97		0.205824s
2025-04-01T06:32:54.085284276Z	eui-70b3d57ed005a0a7	114		{'CH4': 638, 'co2': 7, 'rh': 83.1, 'temp': 11.8, 'unix': 1743496363}	-98		0.205824s
2025-04-01T06:34:59.369749078Z	eui-70b3d57ed005a0a7	114		{'CH4': 689, 'co2': 355, 'rh': 78.9, 'temp': 11.7, 'unix': 1743496488}	-110		0.205824s
2025-04-01T06:37:24.930430958Z	eui-70b3d57ed005a0a7	114		{'CH4': 698, 'co2': 394, 'rh': 77.9, 'temp': 11.3, 'unix': 1743496634}	-117		0.205824s
2025-04-01T06:38:27.375617093Z	eui-70b3d57ed005a0a7	114		{'CH4': 698, 'co2': 483, 'rh': 75.5, 'temp': 11.1, 'unix': 1743496696}	-102		0.205824s
2025-04-01T06:42:07.749816760Z	eui-70b3d57ed005a0a7	114		{'CH4': 702, 'co2': 406, 'rh': 78.8, 'temp': 10.9, 'unix': 1743496917}	-115		0.205824s
2025-04-01T06:43:11.566723159Z	eui-70b3d57ed005a0a7	114		{'CH4': 703, 'co2': 394, 'rh': 79.4, 'temp': 10.8, 'unix': 1743496981}	-114		0.205824s
2025-04-01T06:44:15.369155387Z	eui-70b3d57ed005a0a7	114		{'CH4': 705, 'co2': 355, 'rh': 81.4, 'temp': 10.7, 'unix': 1743497044}	-112		0.205824s
2025-04-01T06:45:23.603424070Z	eui-70b3d57ed005a0a7	114		{'CH4': 717, 'co2': 369, 'rh': 84.7, 'temp': 10.7, 'unix': 1743497113}	-98		0.205824s
2025-04-01T06:46:27.399671384Z	eui-70b3d57ed005a0a7	114		{'CH4': 725, 'co2': 324, 'rh': 85.1, 'temp': 10.8, 'unix': 1743497177}	-100		0.205824s
2025-04-01T06:47:31.165287199Z	eui-70b3d57ed005a0a7	114		{'CH4': 730, 'co2': 365, 'rh': 85.1, 'temp': 10.9, 'unix': 1743497240}	-96		0.205824s
2025-04-01T06:48:34.996936243Z	eui-70b3d57ed005a0a7	114		{'CH4': 734, 'co2': 343, 'rh': 85.3, 'temp': 11, 'unix': 1743497304}	-102		0.205824s
2025-04-01T06:49:38.837487659Z	eui-70b3d57ed005a0a7	114		{'CH4': 736, 'co2': 312, 'rh': 85.2, 'temp': 11, 'unix': 1743497368}	-108		0.205824s
2025-04-01T06:50:42.668168791Z	eui-70b3d57ed005a0a7	114		{'CH4': 736, 'co2': 372, 'rh': 85.2, 'temp': 11.1, 'unix': 1743497432}	-103		0.205824s
2025-04-01T06:51:46.486199751Z	eui-70b3d57ed005a0a7	114		{'CH4': 744, 'co2': 490, 'rh': 85.1, 'temp': 11.2, 'unix': 1743497496}	-104		0.205824s
2025-04-01T06:52:50.273209427Z	eui-70b3d57ed005a0a7	114		{'CH4': 747, 'co2': 409, 'rh': 85.1, 'temp': 11.3, 'unix': 1743497559}	-100		0.205824s
2025-04-01T06:53:54.070328789Z	eui-70b3d57ed005a0a7	114		{'CH4': 751, 'co2': 370, 'rh': 85.1, 'temp': 11.3, 'unix': 1743497623}	-103		0.205824s
2025-04-01T06:54:57.870004594Z	eui-70b3d57ed005a0a7	114		{'CH4': 739, 'co2': 320, 'rh': 85.1, 'temp': 11.4, 'unix': 1743497687}	-102		0.205824s
2025-04-01T06:56:01.683995757Z	eui-70b3d57ed005a0a7	114		{'CH4': 738, 'co2': 394, 'rh': 85, 'temp': 11.5, 'unix': 1743497751}	-108		0.205824s
2025-04-01T06:57:22.902608089Z	eui-70b3d57ed005a0a7	114		{'CH4': 761, 'co2': 303, 'rh': 85.2, 'temp': 11.5, 'unix': 1743497832}	-104		0.205824s
2025-04-01T07:02:31.185214893Z	eui-70b3d57ed005a0a7	114		{'CH4': 688, 'co2': 300, 'rh': 89.1, 'temp': 10.8, 'unix': 1743498140}	-114		0.205824s
2025-04-01T07:03:34.981383963Z	eui-70b3d57ed005a0a7	114		{'CH4': 662, 'co2': 313, 'rh': 87.8, 'temp': 11.1, 'unix': 1743498204}	-109		0.205824s
2025-04-01T07:04:38.800512024Z	eui-70b3d57ed005a0a7	114		{'CH4': 661, 'co2': 235, 'rh': 87.1, 'temp': 11.3, 'unix': 1743498268}	-104		0.205824s
2025-04-01T07:05:42.608253795Z	eui-70b3d57ed005a0a7	114		{'CH4': 668, 'co2': 382, 'rh': 86.7, 'temp': 11.5, 'unix': 1743498332}	-109		0.205824s
2025-04-01T07:06:46.420775996Z	eui-70b3d57ed005a0a7	114		{'CH4': 678, 'co2': 324, 'rh': 86.4, 'temp': 11.6, 'unix': 1743498396}	-106		0.205824s
2025-04-01T07:07:50.213381768Z	eui-70b3d57ed005a0a7	114		{'CH4': 683, 'co2': 360, 'rh': 86, 'temp': 11.7, 'unix': 1743498459}	-106		0.205824s
2025-04-01T07:08:53.988919400Z	eui-70b3d57ed005a0a7	114		{'CH4': 679, 'co2': 332, 'rh': 85.6, 'temp': 11.8, 'unix': 1743498523}	-106		0.205824s
2025-04-01T07:09:57.804833911Z	eui-70b3d57ed005a0a7	114		{'CH4': 686, 'co2': 398, 'rh': 85.3, 'temp': 11.9, 'unix': 1743498587}	-107		0.205824s
2025-04-01T07:11:01.611464505Z	eui-70b3d57ed005a0a7	114		{'CH4': 691, 'co2': 173, 'rh': 85.2, 'temp': 12, 'unix': 1743498651}	-108		0.205824s
2025-04-01T07:12:34.220671350Z	eui-70b3d57ed005a0a7	114		{'CH4': 687, 'co2': 298, 'rh': 85, 'temp': 12.1, 'unix': 1743498743}	-104		0.205824s
2025-04-01T07:13:39.698486740Z	eui-70b3d57ed005a0a7	114		{'CH4': 695, 'co2': 244, 'rh': 84.5, 'temp': 12.2, 'unix': 1743498809}	-102		0.205824s
2025-04-01T07:14:46.860559693Z	eui-70b3d57ed005a0a7	114		{'CH4': 711, 'co2': 292, 'rh': 84.7, 'temp': 12.3, 'unix': 1743498876}	-107		0.205824s
2025-04-01T07:25:33.454464018Z	eui-70b3d57ed005a0a7	114		{'CH4': 735, 'co2': 327, 'rh': 81, 'temp': 13.2, 'unix': 1743499523}	-105		0.205824s
2025-04-01T08:17:07.908271869Z	eui-70b3d57ed005a0a7	114		{'CH4': 723, 'co2': 171, 'rh': 81.6, 'temp': 14, 'unix': 1743502617}	-100		0.205824s
2025-04-01T09:17:05.026410033Z	eui-70b3d57ed005a0a7	114	1	{'CH4': 788, 'co2': 78, 'rh': 78.8, 'temp': 17.1, 'unix': 1743506213}	-98		0.071936s
2025-04-01T10:16:59.680827036Z	eui-70b3d57ed005a0a7	114	2	{'CH4': 931, 'co2': 22, 'rh': 77.2, 'temp': 23.6, 'unix': 1743509805}	-96		0.061696s
2025-04-01T11:16:51.293161996Z	eui-70b3d57ed005a0a7	114	3	{'CH4': 980, 'co2': 246, 'rh': 78, 'temp': 24.9, 'unix': 1743513399}	-100		0.061696s
2025-04-01T12:16:41.043138557Z	eui-70b3d57ed005a0a7	114	4	{'CH4': 1033, 'co2': 121, 'rh': 77.8, 'temp': 25.9, 'unix': 1743516985}	-95		0.061696s
2025-04-01T13:16:30.082910942Z	eui-70b3d57ed005a0a7	114	5	{'CH4': 1082, 'co2': 38, 'rh': 78.4, 'temp': 26.4, 'unix': 1743520576}	-95		0.061696s
2025-04-01T14:16:18.764233749Z	eui-70b3d57ed005a0a7	114	6	{'CH4': 1064, 'co2': 0, 'rh': 78, 'temp': 25.8, 'unix': 1743524163}	-100		0.061696s
2025-04-01T15:16:06.652415532Z	eui-70b3d57ed005a0a7	114	7	{'CH4': 905, 'co2': 214, 'rh': 75.3, 'temp': 22.8, 'unix': 1743527754}	-98		0.061696s
2025-04-01T16:15:57.119498998Z	eui-70b3d57ed005a0a7	114	8	{'CH4': 926, 'co2': 79, 'rh': 79, 'temp': 21.3, 'unix': 1743531342}	-98		0.061696s
2025-04-01T17:15:50.186625343Z	eui-70b3d57ed005a0a7	114	9	{'CH4': 863, 'co2': 0, 'rh': 79.4, 'temp': 17.6, 'unix': 1743534938}	-95		0.061696s
2025-04-01T18:15:45.906743792Z	eui-70b3d57ed005a0a7	114	10	{'CH4': 827, 'co2': 0, 'rh': 78.7, 'temp': 16.1, 'unix': 1743538534}	-97		0.061696s
2025-04-01T19:15:43.135652304Z	eui-70b3d57ed005a0a7	114	11	{'CH4': 713, 'co2': 249, 'rh': 78.7, 'temp': 14.6, 'unix': 1743542132}	-97		0.061696s
2025-04-01T20:15:41.665041457Z	eui-70b3d57ed005a0a7	114	12	{'CH4': 722, 'co2': 105, 'rh': 77, 'temp': 14.1, 'unix': 1743545726}	-93		0.061696s
2025-04-01T21:15:41.055280723Z	eui-70b3d57ed005a0a7	114	13	{'CH4': 692, 'co2': 23, 'rh': 79.7, 'temp': 13.4, 'unix': 1743549327}	-91		0.061696s
2025-04-01T22:15:41.178744413Z	eui-70b3d57ed005a0a7	114	14	{'CH4': 667, 'co2': 0, 'rh': 79.3, 'temp': 12.9, 'unix': 1743552930}	-96		0.061696s
2025-04-01T23:15:41.785093286Z	eui-70b3d57ed005a0a7	114	15	{'CH4': 630, 'co2': 303, 'rh': 75.9, 'temp': 11.9, 'unix': 1743556528}	-95		0.061696s
2025-04-02T00:01:59.625306648Z	eui-70b3d57ed005a0a7	114		{'CH4': 605, 'co2': 255, 'rh': 82.4, 'temp': 11.4, 'unix': 1743559309}	-96		0.205824s
2025-04-02T01:01:58.634862007Z	eui-70b3d57ed005a0a7	114	1	{'CH4': 623, 'co2': 137, 'rh': 78.9, 'temp': 11.8, 'unix': 1743562905}	-92		0.066816s
2025-04-02T02:01:57.726990220Z	eui-70b3d57ed005a0a7	114	2	{'CH4': 612, 'co2': 61, 'rh': 79.5, 'temp': 11.7, 'unix': 1743566504}	-95		0.061696s
2025-04-02T03:01:56.843857853Z	eui-70b3d57ed005a0a7	114	3	{'CH4': 570, 'co2': 404, 'rh': 78.3, 'temp': 10.9, 'unix': 1743570103}	-95		0.061696s
2025-04-02T04:01:56.174872253Z	eui-70b3d57ed005a0a7	114	4	{'CH4': 578, 'co2': 220, 'rh': 77.9, 'temp': 11.2, 'unix': 1743573703}	-94		0.061696s
2025-04-02T05:01:55.688641201Z	eui-70b3d57ed005a0a7	114	5	{'CH4': 587, 'co2': 106, 'rh': 77.7, 'temp': 11, 'unix': 1743577301}	-94		0.061696s
2025-04-02T06:01:54.999474995Z	eui-70b3d57ed005a0a7	114	6	{'CH4': 579, 'co2': 57, 'rh': 80.9, 'temp': 11.4, 'unix': 1743580899}	-94		0.061696s
2025-04-02T07:01:54.333195647Z	eui-70b3d57ed005a0a7	114	7	{'CH4': 650, 'co2': 391, 'rh': 80.9, 'temp': 12.3, 'unix': 1743584503}	-92		0.061696s
2025-04-02T08:01:52.691759129Z	eui-70b3d57ed005a0a7	114	8	{'CH4': 703, 'co2': 261, 'rh': 79.1, 'temp': 15.5, 'unix': 1743588100}	-93		0.061696s
2025-04-02T09:01:49.013252732Z	eui-70b3d57ed005a0a7	114	9	{'CH4': 844, 'co2': 161, 'rh': 81.8, 'temp': 21.6, 'unix': 1743591696}	-90		0.061696s
2025-04-02T10:01:40.994728858Z	eui-70b3d57ed005a0a7	114	10	{'CH4': 946, 'co2': 80, 'rh': 78.1, 'temp': 25.5, 'unix': 1743595290}	-90		0.061696s
2025-04-02T11:01:29.881928398Z	eui-70b3d57ed005a0a7	114	11	{'CH4': 1044, 'co2': 289, 'rh': 78.1, 'temp': 26.8, 'unix': 1743598879}	-96		0.066816s
2025-04-02T12:01:16.521178158Z	eui-70b3d57ed005a0a7	114	12	{'CH4': 1104, 'co2': 159, 'rh': 76.7, 'temp': 28.2, 'unix': 1743602462}	-92		0.061696s
2025-04-02T13:01:02.119392601Z	eui-70b3d57ed005a0a7	114	13	{'CH4': 1132, 'co2': 66, 'rh': 78, 'temp': 28.1, 'unix': 1743606051}	-94		0.061696s
2025-04-02T14:00:47.669317410Z	eui-70b3d57ed005a0a7	114	14	{'CH4': 1128, 'co2': 9, 'rh': 77.4, 'temp': 27.6, 'unix': 1743609633}	-97		0.061696s
2025-04-02T15:00:33.224566756Z	eui-70b3d57ed005a0a7	114	15	{'CH4': 983, 'co2': 279, 'rh': 77.5, 'temp': 26, 'unix': 1743613221}	-100		0.061696s
2025-04-02T15:47:06.800688668Z	eui-70b3d57ed005a0a7	114		{'CH4': 924, 'co2': 139, 'rh': 81.6, 'temp': 21.4, 'unix': 1743616016}	-100		0.205824s
2025-04-02T16:47:05.957681557Z	eui-70b3d57ed005a0a7	114	1	{'CH4': 888, 'co2': 54, 'rh': 77.2, 'temp': 19.9, 'unix': 1743619615}	-95		0.066816s
2025-04-02T17:47:05.236520705Z	eui-70b3d57ed005a0a7	114	2	{'CH4': 861, 'co2': 0, 'rh': 78.6, 'temp': 17.9, 'unix': 1743623210}	-96		0.061696s
2025-04-02T18:47:04.524549087Z	eui-70b3d57ed005a0a7	114	3	{'CH4': 713, 'co2': 347, 'rh': 78.5, 'temp': 15.3, 'unix': 1743626811}	-92		0.061696s
2025-04-02T19:47:03.799226239Z	eui-70b3d57ed005a0a7	114	4	{'CH4': 737, 'co2': 172, 'rh': 78.1, 'temp': 15, 'unix': 1743630409}	-96		0.061696s
2025-04-02T20:47:03.104643131Z	eui-70b3d57ed005a0a7	114	5	{'CH4': 734, 'co2': 74, 'rh': 77.5, 'temp': 14.3, 'unix': 1743634009}	-93		0.061696s
2025-04-02T21:47:02.434828613Z	eui-70b3d57ed005a0a7	114	6	{'CH4': 736, 'co2': 8, 'rh': 76.2, 'temp': 13.7, 'unix': 1743637607}	-89		0.061696s
2025-04-02T23:47:01.088960193Z	eui-70b3d57ed005a0a7	114	8	{'CH4': 648, 'co2': 260, 'rh': 75.6, 'temp': 12.7, 'unix': 1743644810}	-92		0.061696s
2025-04-03T00:47:00.439817717Z	eui-70b3d57ed005a0a7	114	9	{'CH4': 641, 'co2': 284, 'rh': 77, 'temp': 12.5, 'unix': 1743648410}	-94		0.061696s
2025-04-03T01:46:59.762399901Z	eui-70b3d57ed005a0a7	114	10	{'CH4': 641, 'co2': 139, 'rh': 79.8, 'temp': 12.4, 'unix': 1743652005}	-94		0.061696s
2025-04-03T02:46:59.088941695Z	eui-70b3d57ed005a0a7	114	11	{'CH4': 554, 'co2': 450, 'rh': 82.1, 'temp': 10.9, 'unix': 1743655607}	-95		0.061696s
2025-04-03T03:46:58.398753321Z	eui-70b3d57ed005a0a7	114	12	{'CH4': 588, 'co2': 419, 'rh': 75.4, 'temp': 11.6, 'unix': 1743659206}	-96		0.061696s
2025-04-03T04:46:57.742340555Z	eui-70b3d57ed005a0a7	114	13	{'CH4': 582, 'co2': 203, 'rh': 75.8, 'temp': 11.6, 'unix': 1743662804}	-95		0.061696s
2025-04-03T05:41:20.744205673Z	eui-70b3d57ed005a0a7	114		{'CH4': 483, 'co2': 483, 'rh': 71.2, 'temp': 7.1, 'unix': 1743666068}	-108		0.205824s
2025-04-03T07:32:32.022818428Z	eui-70b3d57ed005a0a7	114		{'CH4': 649, 'co2': 279, 'rh': 83.5, 'temp': 13.9, 'unix': 1743672739}	-96		0.205824s
2025-04-03T08:32:31.176944496Z	eui-70b3d57ed005a0a7	114	1	{'CH4': 843, 'co2': 173, 'rh': 86.6, 'temp': 20.4, 'unix': 1743676334}	-91		0.066816s
2025-04-03T08:56:41.533042401Z	eui-70b3d57ed005a0a7	114		{'CH4': 1137, 'co2': 152, 'rh': 90.8, 'temp': 22.2, 'unix': 1743677788}	-104		0.205824s
2025-04-03T08:59:57.989569952Z	eui-70b3d57ed005a0a7	114		{'CH4': 795, 'co2': 139, 'rh': 85.8, 'temp': 23.4, 'unix': 1743677985}	-104		0.205824s
2025-04-03T09:03:03.255314044Z	eui-70b3d57ed005a0a7	114		{'CH4': 841, 'co2': 136, 'rh': 85.6, 'temp': 23.8, 'unix': 1743678170}	-114		0.205824s
2025-04-03T10:03:02.219092711Z	eui-70b3d57ed005a0a7	114	1	{'CH4': 915, 'co2': 45, 'rh': 77.6, 'temp': 27.5, 'unix': 1743681765}	-101		0.205824s
2025-04-03T11:03:01.462954125Z	eui-70b3d57ed005a0a7	114	2	{'CH4': 977, 'co2': 238, 'rh': 77.9, 'temp': 27.7, 'unix': 1743685368}	-110		0.066816s
2025-04-03T12:03:00.804851732Z	eui-70b3d57ed005a0a7	114	3	{'CH4': 1043, 'co2': 112, 'rh': 76.1, 'temp': 28.4, 'unix': 1743688966}	-107		0.066816s
2025-04-03T13:03:00.534467512Z	eui-70b3d57ed005a0a7	114	4	{'CH4': 1086, 'co2': 30, 'rh': 77.1, 'temp': 28.2, 'unix': 1743692565}	-104		0.061696s
2025-04-03T15:02:58.803690831Z	eui-70b3d57ed005a0a7	114	6	{'CH4': 966, 'co2': 238, 'rh': 76.4, 'temp': 27.3, 'unix': 1743699765}	-107		0.061696s
2025-04-03T16:02:58.134832663Z	eui-70b3d57ed005a0a7	114	7	{'CH4': 928, 'co2': 90, 'rh': 78.3, 'temp': 23.5, 'unix': 1743703365}	-108		0.061696s
2025-04-03T17:02:57.440237245Z	eui-70b3d57ed005a0a7	114	8	{'CH4': 863, 'co2': 0, 'rh': 78.1, 'temp': 20, 'unix': 1743706964}	-101		0.061696s
2025-04-03T18:02:56.760026382Z	eui-70b3d57ed005a0a7	114	9	{'CH4': 836, 'co2': 0, 'rh': 79.2, 'temp': 18, 'unix': 1743710561}	-99		0.061696s
2025-04-03T19:02:56.051753279Z	eui-70b3d57ed005a0a7	114	10	{'CH4': 689, 'co2': 287, 'rh': 79.7, 'temp': 16.3, 'unix': 1743714163}	-104		0.061696s
2025-04-03T20:02:55.338000954Z	eui-70b3d57ed005a0a7	114	11	{'CH4': 697, 'co2': 123, 'rh': 80.7, 'temp': 15.6, 'unix': 1743717763}	-101		0.061696s
2025-04-03T21:02:54.661825452Z	eui-70b3d57ed005a0a7	114	12	{'CH4': 680, 'co2': 24, 'rh': 80.4, 'temp': 14.9, 'unix': 1743721362}	-109		0.061696s
2025-04-03T22:02:54.002512633Z	eui-70b3d57ed005a0a7	114	13	{'CH4': 659, 'co2': 0, 'rh': 80.3, 'temp': 14.4, 'unix': 1743724958}	-106		0.061696s
2025-04-03T23:02:53.336684337Z	eui-70b3d57ed005a0a7	114	14	{'CH4': 617, 'co2': 320, 'rh': 77.5, 'temp': 13.3, 'unix': 1743728560}	-113		0.061696s
2025-04-03T23:17:09.547630580Z	eui-70b3d57ed005a0a7	114		{'CH4': 601, 'co2': 339, 'rh': 83.1, 'temp': 13, 'unix': 1743729417}	-109		0.205824s
2025-04-04T00:17:08.872478528Z	eui-70b3d57ed005a0a7	114	1	{'CH4': 597, 'co2': 200, 'rh': 79.9, 'temp': 13.3, 'unix': 1743733015}	-108		0.205824s
2025-04-04T01:17:08.229925976Z	eui-70b3d57ed005a0a7	114	2	{'CH4': 607, 'co2': 86, 'rh': 81.3, 'temp': 13.1, 'unix': 1743736612}	-108		0.226304s
2025-04-04T02:17:07.528547313Z	eui-70b3d57ed005a0a7	114	3	{'CH4': 594, 'co2': 49, 'rh': 78.4, 'temp': 12.7, 'unix': 1743740212}	-103		0.205824s
2025-04-04T03:17:06.775626447Z	eui-70b3d57ed005a0a7	114	4	{'CH4': 576, 'co2': 502, 'rh': 79.9, 'temp': 12.2, 'unix': 1743743814}	-113		0.123392s
2025-04-04T04:17:06.105456109Z	eui-70b3d57ed005a0a7	114	5	{'CH4': 574, 'co2': 284, 'rh': 80.7, 'temp': 12.5, 'unix': 1743747409}	-101		0.113152s
2025-04-04T05:17:05.441614298Z	eui-70b3d57ed005a0a7	114	6	{'CH4': 595, 'co2': 90, 'rh': 81.2, 'temp': 12.5, 'unix': 1743751010}	-103		0.123392s
2025-04-04T06:17:04.702053937Z	eui-70b3d57ed005a0a7	114	7	{'CH4': 629, 'co2': 37, 'rh': 80.4, 'temp': 13.4, 'unix': 1743754611}	-106		0.066816s
2025-04-04T07:17:04.029047293Z	eui-70b3d57ed005a0a7	114	8	{'CH4': 763, 'co2': 223, 'rh': 80.3, 'temp': 15, 'unix': 1743758210}	-98		0.061696s
2025-04-04T08:17:03.348002408Z	eui-70b3d57ed005a0a7	114	9	{'CH4': 773, 'co2': 124, 'rh': 78.9, 'temp': 16, 'unix': 1743761807}	-106		0.061696s
2025-04-04T09:17:02.638728417Z	eui-70b3d57ed005a0a7	114	10	{'CH4': 902, 'co2': 58, 'rh': 78.7, 'temp': 22.4, 'unix': 1743765408}	-102		0.061696s
2025-04-04T10:17:01.927408119Z	eui-70b3d57ed005a0a7	114	11	{'CH4': 947, 'co2': 0, 'rh': 77.9, 'temp': 24.1, 'unix': 1743769009}	-101		0.061696s
2025-04-04T11:17:01.209570064Z	eui-70b3d57ed005a0a7	114	12	{'CH4': 928, 'co2': 214, 'rh': 77, 'temp': 24.3, 'unix': 1743772609}	-107		0.061696s
2025-04-04T12:17:00.503598868Z	eui-70b3d57ed005a0a7	114	13	{'CH4': 986, 'co2': 94, 'rh': 78.7, 'temp': 24.9, 'unix': 1743776203}	-101		0.061696s
2025-04-04T13:16:59.812248172Z	eui-70b3d57ed005a0a7	114	14	{'CH4': 959, 'co2': 16, 'rh': 78.8, 'temp': 23, 'unix': 1743779803}	-99		0.066816s
2025-04-04T14:16:59.107765254Z	eui-70b3d57ed005a0a7	114	15	{'CH4': 976, 'co2': 0, 'rh': 78.3, 'temp': 23.5, 'unix': 1743783404}	-102		0.061696s
2025-04-04T15:02:18.689445681Z	eui-70b3d57ed005a0a7	114		{'CH4': 863, 'co2': 217, 'rh': 80.7, 'temp': 22, 'unix': 1743786126}	-103		0.205824s
2025-04-04T16:02:17.898293516Z	eui-70b3d57ed005a0a7	114	1	{'CH4': 871, 'co2': 90, 'rh': 79.3, 'temp': 20.3, 'unix': 1743789723}	-98		0.123392s
2025-04-04T17:02:17.126149796Z	eui-70b3d57ed005a0a7	114	2	{'CH4': 818, 'co2': 0, 'rh': 79, 'temp': 17.4, 'unix': 1743793321}	-96		0.066816s
2025-04-04T18:02:16.412309091Z	eui-70b3d57ed005a0a7	114	3	{'CH4': 805, 'co2': 0, 'rh': 79.2, 'temp': 16.3, 'unix': 1743796924}	-103		0.061696s
2025-04-04T19:02:15.691284768Z	eui-70b3d57ed005a0a7	114	4	{'CH4': 716, 'co2': 246, 'rh': 79, 'temp': 14.4, 'unix': 1743800518}	-103		0.061696s
2025-04-04T20:02:14.993900592Z	eui-70b3d57ed005a0a7	114	5	{'CH4': 726, 'co2': 93, 'rh': 80, 'temp': 13.9, 'unix': 1743804120}	-108		0.061696s
2025-04-04T21:02:14.322029284Z	eui-70b3d57ed005a0a7	114	6	{'CH4': 701, 'co2': 6, 'rh': 80.8, 'temp': 13.4, 'unix': 1743807721}	-106		0.061696s
2025-04-04T22:02:13.660565808Z	eui-70b3d57ed005a0a7	114	7	{'CH4': 704, 'co2': 0, 'rh': 80.4, 'temp': 13.2, 'unix': 1743811318}	-98		0.061696s
2025-04-04T23:02:12.989578732Z	eui-70b3d57ed005a0a7	114	8	{'CH4': 672, 'co2': 264, 'rh': 79.3, 'temp': 12.5, 'unix': 1743814917}	-111		0.061696s
2025-04-05T00:02:12.310995563Z	eui-70b3d57ed005a0a7	114	9	{'CH4': 682, 'co2': 125, 'rh': 81.5, 'temp': 12.9, 'unix': 1743818516}	-102		0.061696s
